A;RTSALEDATA;100;20210816 01:02;VALNET;
B;100;2917383;1;20210816 01:02;;;13 B;NARRAN WAY;FLINDERS;2529;340.1;M;20210716;20210806;735000;R2;R;RESIDENCE;;AAO;;0;AR310461;
C;100;2917383;1;20210816 01:02;702/1042299;
D;100;2917383;1;20210816 01:02;P;;;;;;
D;100;2917383;1;20210816 01:02;P;;;;;;
D;100;2917383;1;20210816 01:02;V;;;;;;
B;100;2777873;2;20210816 01:02;;2;3;NARRAN WAY;FLINDERS;2529;180;M;20210704;20210806;610000;;R;RESIDENCE;2;;;0;AR310458;
C;100;2777873;2;20210816 01:02;2/SP69202;
D;100;2777873;2;20210816 01:02;P;;;;;;
D;100;2777873;2;20210816 01:02;V;;;;;;
D;100;2777873;2;20210816 01:02;V;;;;;;
B;100;1040212;3;20210816 01:02;;4;150;INDUSTRIAL RD;OAK FLATS;2529;;;20210716;20210806;399000;;3;COMMERCIAL;4;;;0;AR309567;
C;100;1040212;3;20210816 01:02;4/SP69402;
D;100;1040212;3;20210816 01:02;P;;;;;;
D;100;1040212;3;20210816 01:02;P;;;;;;
D;100;1040212;3;20210816 01:02;V;;;;;;
B;100;4162539;4;20210816 01:02;;;11;UPLAND CH;ALBION PARK;2527;602;M;20210527;20210811;395000;R2;V;VACANT LAND;;AAB;;0;AR323411;
C;100;4162539;4;20210816 01:02;17/1229526;
D;100;4162539;4;20210816 01:02;P;;;;;;
D;100;4162539;4;20210816 01:02;V;;;;;;
B;100;4136897;5;20210816 01:02;;;12;BUTTERFACTORY DR;CALDERWOOD;2527;300;M;20210302;20210809;699000;R1;R;RESIDENCE;;ARC;;0;AR317436;
C;100;4136897;5;20210816 01:02;2222/1214797;
D;100;4136897;5;20210816 01:02;P;;;;;;
D;100;4136897;5;20210816 01:02;V;;;;;;
B;100;4207766;6;20210816 01:02;;;57;HARBOUR BVD;SHELLHARBOUR;2529;428.6;M;20210519;20210811;875000;R3;R;RESIDENCE;;AAY;;0;AR326293;
C;100;4207766;6;20210816 01:02;5054/1221924;
D;100;4207766;6;20210816 01:02;P;;;;;;
