A;RTSALEDATA;061;20210524 01:00;VALNET;
B;061;534975;1;20210524 01:00;;;56;REGENT ST;JUNEE;2663;1012;M;20210415;20210517;244000;RU5;R;RESIDENCE;;JCN;;0;AR53851;
C;061;534975;1;20210524 01:00;13, 14/3/2445;
D;061;534975;1;20210524 01:00;P;;;;;;
D;061;534975;1;20210524 01:00;P;;;;;;
D;061;534975;1;20210524 01:00;V;;;;;;
B;061;532750;2;20210524 01:00;;;701;OLYMPIC HWY;JUNEE;2663;398;H;20210511;20210514;3400000;RU1;3;FARM;;RMA;;0;AR50519;
C;061;532750;2;20210524 01:00;1/438849 1/651470 1/661085 77, 87, 102, 131/751399 1, 2/1100955 Permis;
C;061;532750;2;20210524 01:00;sive Occupancy 1431;
D;061;532750;2;20210524 01:00;P;;;;;;
D;061;532750;2;20210524 01:00;P;;;;;;
D;061;532750;2;20210524 01:00;V;;;;;;
B;061;533984;3;20210524 01:00;;;3;DE SALIS DR;JUNEE;2663;8600;M;20210310;20210517;565000;R5;R;RESIDENCE;;HRJ;;0;AR54355;
C;061;533984;3;20210524 01:00;24/811541;
D;061;533984;3;20210524 01:00;P;;;;;;
D;061;533984;3;20210524 01:00;P;;;;;;
D;061;533984;3;20210524 01:00;V;;;;;;
B;061;534017;4;20210524 01:00;;;24;EDWARD ST;JUNEE;2663;651.3;M;20210421;20210519;43000;RU5;V;VACANT LAND;;JCN;;0;AR63979;
C;061;534017;4;20210524 01:00;7/4/13598;
D;061;534017;4;20210524 01:00;P;;;;;;
D;061;534017;4;20210524 01:00;P;;;;;;
D;061;534017;4;20210524 01:00;V;;;;;;
B;061;534223;5;20210524 01:00;;;8;GOULBURN ST;JUNEE;2663;733.5;M;20210420;20210518;230000;RU5;R;RESIDENCE;;JNS;;0;AR57700;
C;061;534223;5;20210524 01:00;1/373383;
D;061;534223;5;20210524 01:00;P;;;;;;
D;061;534223;5;20210524 01:00;P;;;;;;
D;061;534223;5;20210524 01:00;V;;;;;;
B;061;3868616;6;20210524 01:00;;;11;HILTON PL;JUNEE;2663;628;M;20210408;20210517;420000;RU5;R;RESIDENCE;;JPD;;0;AR54354;
C;061;3868616;6;20210524 01:00;32/1211459;
D;061;3868616;6;20210524 01:00;P;;;;;;
D;061;3868616;6;20210524 01:00;V;;;;;;
D;061;3868616;6;20210524 01:00;V;;;;;;
Z;33;6;7;18;
