A;RTSALEDATA;018;20210419 01:00;VALNET;
D;018;396238;12;20210419 01:00;V;;;;;;
D;018;396238;12;20210419 01:00;V;;;;;;
B;018;396246;13;20210419 01:00;;;57;IMLAY ST;MERIMBULA;2548;677.4;M;20210224;20210412;695000;R2;R;RESIDENCE;;BRN;;0;AQ950676;
C;018;396246;13;20210419 01:00;108/747323;
D;018;396246;13;20210419 01:00;P;;;;;;
D;018;396246;13;20210419 01:00;P;;;;;;
D;018;396246;13;20210419 01:00;V;;;;;;
B;018;401952;14;20210419 01:00;;;27;PRINCES HWY;WOLUMLA;2550;847.3;M;20210310;20210409;490000;RU5;R;RESIDENCE;;BZF;;0;AQ945928;
C;018;401952;14;20210419 01:00;PT 6/7/997;
D;018;401952;14;20210419 01:00;P;;;;;;
D;018;401952;14;20210419 01:00;V;;;;;;
D;018;401952;14;20210419 01:00;V;;;;;;
B;018;399611;15;20210419 01:00;;1;3;HAVEN PL;TATHRA;2550;;;20210312;20210413;515000;;R;RESIDENCE;1;;;0;AQ955961;
C;018;399611;15;20210419 01:00;1/SP34519;
D;018;399611;15;20210419 01:00;P;;;;;;
D;018;399611;15;20210419 01:00;V;;;;;;
B;018;394480;16;20210419 01:00;;;16;EMBLEN ST;EDEN;2551;575.4;M;20210414;20210415;177500;R2;R;RESIDENCE;;BRT;;50;AQ962068;
C;018;394480;16;20210419 01:00;16/237803;
D;018;394480;16;20210419 01:00;P;;;;;;
D;018;394480;16;20210419 01:00;V;;;;;;
D;018;394480;16;20210419 01:00;V;;;;;;
B;018;400052;17;20210419 01:00;;;37;WILDLIFE DR;TATHRA;2550;623.5;M;20210218;20210413;925000;R2;R;RESIDENCE;;BRF;;0;AQ956049;
C;018;400052;17;20210419 01:00;18/263659;
D;018;400052;17;20210419 01:00;P;;;;;;
D;018;400052;17;20210419 01:00;P;;;;;;
D;018;400052;17;20210419 01:00;V;;;;;;
B;018;397570;18;20210419 01:00;;;90;MERIMBULA DR;MERIMBULA;2548;803;M;20210226;20210409;390000;R3;R;RESIDENCE;;BME;;0;AQ945233;
C;018;397570;18;20210419 01:00;53/25889;
D;018;397570;18;20210419 01:00;P;;;;;;
D;018;397570;18;20210419 01:00;P;;;;;;
D;018;397570;18;20210419 01:00;V;;;;;;
D;018;397570;18;20210419 01:00;V;;;;;;
B;018;397604;19;20210419 01:00;;29;1;DUNNS LANE;MERIMBULA;2548;;;20210311;20210413;200000;;R;RESIDENCE;29;;;0;AQ954311;
C;018;397604;19;20210419 01:00;29/SP35462;
D;018;397604;19;20210419 01:00;P;;;;;;
D;018;397604;19;20210419 01:00;P;;;;;;
D;018;397604;19;20210419 01:00;V;;;;;;
B;018;397680;20;20210419 01:00;;2;26;REID ST;MERIMBULA;2548;;;20210226;20210409;270000;;R;RESIDENCE;2;;;0;AQ947952;
C;018;397680;20;20210419 01:00;2/SP31858;
D;018;397680;20;20210419 01:00;P;;;;;;
D;018;397680;20;20210419 01:00;P;;;;;;
D;018;397680;20;20210419 01:00;V;;;;;;
D;018;397680;20;20210419 01:00;V;;;;;;
B;018;395423;21;20210419 01:00;;;7;SHORT ST;MERIMBULA;2548;765.1;M;20210227;20210414;1032000;R3;R;RESIDENCE;;BME;;0;AQ960507;
C;018;395423;21;20210419 01:00;4/201604;
D;018;395423;21;20210419 01:00;P;;;;;;
D;018;395423;21;20210419 01:00;P;;;;;;
D;018;395423;21;20210419 01:00;V;;;;;;
B;018;397973;22;20210419 01:00;;;47;SAPPHIRE COAST DR;MERIMBULA;2548;1.545;H;20210319;20210415;875000;R2;R;RESIDENCE;;BRY;;0;AQ963800;
C;018;397973;22;20210419 01:00;2814/815612;
D;018;397973;22;20210419 01:00;P;;;;;;
D;018;397973;22;20210419 01:00;P;;;;;;
D;018;397973;22;20210419 01:00;V;;;;;;
B;018;403462;23;20210419 01:00;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;18.01;H;20210302;20210412;1787500;E3;V;VACANT LAND;;BED;;0;AQ951911;
C;018;403462;23;20210419 01:00;85/750194;
D;018;403462;23;20210419 01:00;P;;;;;;
D;018;403462;23;20210419 01:00;V;;;;;;
B;018;406793;24;20210419 01:00;;;;WALLAGOOT LANE;WALLAGOOT;2550;116.9;H;20210302;20210412;1787500;E3;V;VACANT LAND;;BED;;0;AQ951911;
C;018;406793;24;20210419 01:00;42/815711;
D;018;406793;24;20210419 01:00;P;;;;;;
D;018;406793;24;20210419 01:00;V;;;;;;
B;018;405526;25;20210419 01:00;;;;GOANNA RD;COBARGO;2550;40.59;H;20210226;20210409;300000;RU1;R;RESIDENCE;;BUH;;0;AQ945926;
C;018;405526;25;20210419 01:00;14/263601;
D;018;405526;25;20210419 01:00;P;;;;;;
D;018;405526;25;20210419 01:00;P;;;;;;
D;018;405526;25;20210419 01:00;V;;;;;;
B;018;3385523;26;20210419 01:00;;6;28;CARP ST;BEGA;2550;;;20210310;20210412;380000;;R;RESIDENCE;6;;;0;AQ951252;
C;018;3385523;26;20210419 01:00;6/SP80398;
D;018;3385523;26;20210419 01:00;P;;;;;;
D;018;3385523;26;20210419 01:00;V;;;;;;
B;018;3519815;27;20210419 01:00;;;1;GRENENGER RD;GREIGS FLAT;2549;1.266;H;20210302;20210413;313500;E4;V;VACANT LAND;;BEO;;0;AQ956441;
C;018;3519815;27;20210419 01:00;1/1149037;
D;018;3519815;27;20210419 01:00;P;;;;;;
D;018;3519815;27;20210419 01:00;P;;;;;;
D;018;3519815;27;20210419 01:00;V;;;;;;
B;018;3550351;28;20210419 01:00;;;7;KRISTA LEE CT;TURA BEACH;2548;;;20210311;20210414;460000;;R;RESIDENCE;2;;;0;AQ958958;
C;018;3550351;28;20210419 01:00;2/SP84659;
D;018;3550351;28;20210419 01:00;P;;;;;;
D;018;3550351;28;20210419 01:00;P;;;;;;
D;018;3550351;28;20210419 01:00;V;;;;;;
B;018;4048263;29;20210419 01:00;;;20;DENISON ST;TOWAMBA;2550;2023;M;20210323;20210412;50000;RU5;V;VACANT LAND;;BZH;;0;AQ950606;
C;018;4048263;29;20210419 01:00;5/12/758992;
D;018;4048263;29;20210419 01:00;P;;;;;;
D;018;4048263;29;20210419 01:00;P;;;;;;
D;018;4048263;29;20210419 01:00;V;;;;;;
B;018;3143564;30;20210419 01:00;;2;26;RIVER RD;BERMAGUI;2546;;;20210226;20210409;582000;;R;RESIDENCE;2;;;0;AQ944957;
C;018;3143564;30;20210419 01:00;2/SP74124;
D;018;3143564;30;20210419 01:00;P;;;;;;
D;018;3143564;30;20210419 01:00;P;;;;;;
D;018;3143564;30;20210419 01:00;V;;;;;;
B;018;3182866;31;20210419 01:00;;;69;KB TIMMS DR;EDEN;2551;993.5;M;20210311;20210412;685000;R2;R;RESIDENCE;;BRT;;0;AQ952402;
C;018;3182866;31;20210419 01:00;523/1081601;
D;018;3182866;31;20210419 01:00;P;;;;;;
D;018;3182866;31;20210419 01:00;P;;;;;;
D;018;3182866;31;20210419 01:00;V;;;;;;
D;018;3182866;31;20210419 01:00;V;;;;;;
B;018;3205135;32;20210419 01:00;;;1399;SAPPHIRE COAST DR;WALLAGOOT;2550;210.51;H;20210302;20210412;1787500;RU2;V;VACANT LAND;;BVC;;0;AQ951911;
C;018;3205135;32;20210419 01:00;32/829984 34/875572;
D;018;3205135;32;20210419 01:00;P;;;;;;
D;018;3205135;32;20210419 01:00;V;;;;;;
B;018;3247666;33;20210419 01:00;;;11;WATTLE PL;BEGA;2550;8560;M;20210219;20210409;572500;R5;R;RESIDENCE;;BLB;;0;AQ946692;
C;018;3247666;33;20210419 01:00;58/1092572;
D;018;3247666;33;20210419 01:00;P;;;;;;
D;018;3247666;33;20210419 01:00;P;;;;;;
D;018;3247666;33;20210419 01:00;V;;;;;;
D;018;3247666;33;20210419 01:00;V;;;;;;
B;018;3330125;34;20210419 01:00;;;50;LAMBROOK LANE;VERONA;2550;8.591;H;20210315;20210414;350000;RU1;R;RESIDENCE;;BUF;;0;AQ957860;
C;018;3330125;34;20210419 01:00;2, 9/1068993 1/1106141;
D;018;3330125;34;20210419 01:00;P;;;;;;
D;018;3330125;34;20210419 01:00;P;;;;;;
D;018;3330125;34;20210419 01:00;V;;;;;;
B;018;3880389;35;20210419 01:00;;;135;MERIMBULA DR;MERIMBULA;2548;2931;M;20210312;20210412;340000;R2;V;VACANT LAND;;BRN;;0;AQ949849;
C;018;3880389;35;20210419 01:00;23/1212611;
D;018;3880389;35;20210419 01:00;P;;;;;;
D;018;3880389;35;20210419 01:00;V;;;;;;
D;018;3880389;35;20210419 01:00;V;;;;;;
B;018;3873880;36;20210419 01:00;;4;1;THE FAIRWAY;TURA BEACH;2548;250;M;20210329;20210414;649000;;R;RESIDENCE;8;;;0;AQ960752;
C;018;3873880;36;20210419 01:00;8/SP92679;
D;018;3873880;36;20210419 01:00;P;;;;;;
D;018;3873880;36;20210419 01:00;P;;;;;;
D;018;3873880;36;20210419 01:00;V;;;;;;
B;018;4266560;37;20210419 01:00;;;22 D;ELIZABETH PDE;TURA BEACH;2548;805.1;M;20210312;20210409;234000;R2;R;RESIDENCE;;BRI;;0;AQ944695;
C;018;4266560;37;20210419 01:00;231/1260362;
D;018;4266560;37;20210419 01:00;P;;;;;;
D;018;4266560;37;20210419 01:00;P;;;;;;
D;018;4266560;37;20210419 01:00;V;;;;;;
B;018;4257186;38;20210419 01:00;;11;5;TURA BEACH DR;TURA BEACH;2548;256;M;20201019;20210414;495000;;R;RESIDENCE;18;;;0;AQ960601;
C;018;4257186;38;20210419 01:00;18/SP102761;
D;018;4257186;38;20210419 01:00;P;;;;;;
D;018;4257186;38;20210419 01:00;V;;;;;;
B;018;4257186;39;20210419 01:00;;12;5;TURA BEACH DR;TURA BEACH;2548;246;M;20190730;20210414;495000;;R;RESIDENCE;19;;;0;AQ960614;
C;018;4257186;39;20210419 01:00;19/SP102761;
D;018;4257186;39;20210419 01:00;P;;;;;;
D;018;4257186;39;20210419 01:00;V;;;;;;
B;018;4349630;40;20210419 01:00;;;10;WILDEWOODS CT;MERIMBULA;2548;1.061;H;20210312;20210412;560000;R3;R;RESIDENCE;;BMF;;0;AQ949889;
C;018;4349630;40;20210419 01:00;12, 13/839498;
D;018;4349630;40;20210419 01:00;P;;;;;;
D;018;4349630;40;20210419 01:00;V;;;;;;
B;018;4346315;41;20210419 01:00;;;163;PACIFIC WAY;TURA BEACH;2548;806.2;M;20210401;20210409;209000;R2;V;VACANT LAND;;BRI;;0;AQ947270;
C;018;4346315;41;20210419 01:00;3/1271132;
D;018;4346315;41;20210419 01:00;P;;;;;;
D;018;4346315;41;20210419 01:00;P;;;;;;
D;018;4346315;41;20210419 01:00;V;;;;;;
B;018;4356258;42;20210419 01:00;;;44;GEORGE ST;SOUTH PAMBULA;2549;6070;M;20210304;20210407;180000;;V;VACANT LAND;;;;0;AQ940005;
C;018;4356258;42;20210419 01:00;101, 102/1270467;
D;018;4356258;42;20210419 01:00;P;;;;;;
D;018;4356258;42;20210419 01:00;P;;;;;;
D;018;4356258;42;20210419 01:00;V;;;;;;
D;018;4356258;42;20210419 01:00;V;;;;;;
D;018;4356258;42;20210419 01:00;V;;;;;;
D;018;4356258;42;20210419 01:00;V;;;;;;
D;018;4356258;42;20210419 01:00;V;;;;;;
B;018;4297932;43;20210419 01:00;;;10;NORMAN AVE;BEGA;2550;1161;M;20201119;20210409;149000;R2;V;VACANT LAND;;BRH;;0;AQ948059;
C;018;4297932;43;20210419 01:00;51/1264426;
D;018;4297932;43;20210419 01:00;P;;;;;;
D;018;4297932;43;20210419 01:00;P;;;;;;
D;018;4297932;43;20210419 01:00;V;;;;;;
Z;217;43;43;129;
