A;RTSALEDATA;087;20211115 01:56;VALNET;
B;087;755282;1;20211115 01:58;;1;38;BOTANIC RD;MOSMAN;2088;;;20211011;20211110;5350000;;R;RESIDENCE;1;;;0;AR601669;
C;087;755282;1;20211115 01:58;1/SP52316;
D;087;755282;1;20211115 01:58;P;;;;;;
D;087;755282;1;20211115 01:58;V;;;;;;
B;087;761206;2;20211115 01:58;;27;22;MOSMAN ST;MOSMAN;2088;;;20210924;20211105;1050000;;R;RESIDENCE;27;;;0;AR589934;
C;087;761206;2;20211115 01:58;27/SP1741;
D;087;761206;2;20211115 01:58;P;;;;;;
D;087;761206;2;20211115 01:58;V;;;;;;
B;087;754940;3;20211115 01:58;;;76 B;BELMONT RD;MOSMAN;2088;249.4;M;20211019;20211109;2600000;R2;R;RESIDENCE;;RAC;;0;AR597541;
C;087;754940;3;20211115 01:58;31/827667;
D;087;754940;3;20211115 01:58;P;;;;;;
D;087;754940;3;20211115 01:58;V;;;;;;
B;087;3715767;4;20211115 01:58;;108;100;GLOVER ST;MOSMAN;2088;81;M;20210903;20211110;975888;;R;RESIDENCE;8;;;0;AR601858;
C;087;3715767;4;20211115 01:58;8/SP85385;
D;087;3715767;4;20211115 01:58;P;;;;;;
D;087;3715767;4;20211115 01:58;V;;;;;;
B;087;757052;5;20211115 01:58;;;30;COWLES RD;MOSMAN;2088;324;M;20210907;20211105;3485000;R2;R;RESIDENCE;;RAC;;0;AR590116;
C;087;757052;5;20211115 01:58;2/563023;
D;087;757052;5;20211115 01:58;P;;;;;;
D;087;757052;5;20211115 01:58;V;;;;;;
D;087;757052;5;20211115 01:58;V;;;;;;
B;087;760160;6;20211115 01:58;;;742;MILITARY RD;MOSMAN;2088;673.2;M;20210817;20211109;13800000;B2;3;SHOP;;BBA;;0;AR597839;
C;087;760160;6;20211115 01:58;1/4022 1/172814;
D;087;760160;6;20211115 01:58;P;;;;;;
D;087;760160;6;20211115 01:58;V;;;;;;
B;087;765399;7;20211115 01:58;;;28;SPENCER RD;MOSMAN;2088;455.3;M;20210923;20211108;5200000;R2;R;RESIDENCE;;RAC;;0;AR594568;
C;087;765399;7;20211115 01:58;40/2/3909;
D;087;765399;7;20211115 01:58;P;;;;;;
D;087;765399;7;20211115 01:58;P;;;;;;
D;087;765399;7;20211115 01:58;V;;;;;;
B;087;763798;8;20211115 01:58;;12;88;RAGLAN ST;MOSMAN;2088;;;20210910;20211105;1150000;;R;RESIDENCE;12;;;0;AR590417;
C;087;763798;8;20211115 01:58;12/SP11699;
D;087;763798;8;20211115 01:58;P;;;;;;
D;087;763798;8;20211115 01:58;P;;;;;;
D;087;763798;8;20211115 01:58;V;;;;;;
B;087;764678;9;20211115 01:58;;;11;ROSEBERY ST;MOSMAN;2088;257.9;M;20210916;20211105;3100000;R3;R;RESIDENCE;;RAD;;0;AR590420;
C;087;764678;9;20211115 01:58;1/957762;
D;087;764678;9;20211115 01:58;P;;;;;;
D;087;764678;9;20211115 01:58;V;;;;;;
B;087;766385;10;20211115 01:58;;2;39;SPOFFORTH ST;MOSMAN;2088;;;20211012;20211111;1187500;;R;RESIDENCE;2;;;0;AR606858;
C;087;766385;10;20211115 01:58;2/SP30507;
D;087;766385;10;20211115 01:58;P;;;;;;
D;087;766385;10;20211115 01:58;V;;;;;;
B;087;759389;11;20211115 01:58;;5;139;MIDDLE HEAD RD;MOSMAN;2088;;;20210918;20211108;2560000;;R;RESIDENCE;5;;;0;AR594971;
C;087;759389;11;20211115 01:58;5/SP61182;
D;087;759389;11;20211115 01:58;P;;;;;;
D;087;759389;11;20211115 01:58;V;;;;;;
