A;RTSALEDATA;098;20211206 01:14;VALNET;
B;098;3280759;1;20211206 01:14;;9;2;MINNAMURRA ST;KIAMA;2533;;;20211018;20211129;1541605;;R;RESIDENCE;9;;;0;AR662958;
C;098;3280759;1;20211206 01:14;9/SP77851;
D;098;3280759;1;20211206 01:14;P;;;;;;
D;098;3280759;1;20211206 01:14;V;;;;;;
B;098;1023052;2;20211206 01:14;;;9;BOANYO AVE;KIAMA;2533;556.4;M;20211015;20211126;3400000;R2;R;RESIDENCE;;KAL;;0;AR655847;
C;098;1023052;2;20211206 01:14;270/33904;
D;098;1023052;2;20211206 01:14;P;;;;;;
D;098;1023052;2;20211206 01:14;P;;;;;;
D;098;1023052;2;20211206 01:14;V;;;;;;
D;098;1023052;2;20211206 01:14;V;;;;;;
B;098;1030760;3;20211206 01:14;;;8;WILLIAM ST;KIAMA;2533;752.55;M;20211015;20211126;2350000;R3;R;RESIDENCE;;KAA;;0;AR656156;
C;098;1030760;3;20211206 01:14;61/15871;
D;098;1030760;3;20211206 01:14;P;;;;;;
D;098;1030760;3;20211206 01:14;V;;;;;;
D;098;1030760;3;20211206 01:14;V;;;;;;
B;098;1026120;4;20211206 01:14;;;22;HOSKINGS CRES;KIAMA DOWNS;2533;770;M;20210929;20211126;1710000;R2;R;RESIDENCE;;KAG;;0;AR656313;
C;098;1026120;4;20211206 01:14;142/260154;
D;098;1026120;4;20211206 01:14;P;;;;;;
D;098;1026120;4;20211206 01:14;P;;;;;;
D;098;1026120;4;20211206 01:14;V;;;;;;
D;098;1026120;4;20211206 01:14;V;;;;;;
B;098;1028150;5;20211206 01:14;;;119;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20210901;20211126;2400000;R2;R;RESIDENCE;;MAL;;0;AR656319;
C;098;1028150;5;20211206 01:14;902/236615;
D;098;1028150;5;20211206 01:14;P;;;;;;
D;098;1028150;5;20211206 01:14;P;;;;;;
D;098;1028150;5;20211206 01:14;V;;;;;;
D;098;1028150;5;20211206 01:14;V;;;;;;
B;098;1030811;6;20211206 01:14;;2;12;WILLOWBANK PL;GERRINGONG;2534;;;20211019;20211130;1000000;;R;RESIDENCE;2;;;0;AR667936;
C;098;1030811;6;20211206 01:14;2/SP44417;
D;098;1030811;6;20211206 01:14;P;;;;;;
D;098;1030811;6;20211206 01:14;P;;;;;;
D;098;1030811;6;20211206 01:14;V;;;;;;
D;098;1030811;6;20211206 01:14;V;;;;;;
B;098;1029201;7;20211206 01:14;;;50;RIVERLEIGH AVE;GERROA;2534;663.9;M;20211119;20211129;750000;R2;R;RESIDENCE;;GAG;;0;AR660710;
C;098;1029201;7;20211206 01:14;14/24061;
D;098;1029201;7;20211206 01:14;P;;;;;;
D;098;1029201;7;20211206 01:14;P;;;;;;
D;098;1029201;7;20211206 01:14;V;;;;;;
B;098;1022471;8;20211206 01:14;;;49;BARNEY ST;KIAMA;2533;708;M;20211018;20211129;1453000;R2;R;RESIDENCE;;KAL;;0;AR665455;
C;098;1022471;8;20211206 01:14;93/567350;
D;098;1022471;8;20211206 01:14;P;;;;;;
D;098;1022471;8;20211206 01:14;V;;;;;;
D;098;1022471;8;20211206 01:14;V;;;;;;
B;098;1025751;9;20211206 01:14;;;3;HENRY LEE DR;GERRINGONG;2534;807.5;M;20211018;20211129;1490000;R2;R;RESIDENCE;;GAL;;0;AR661861;
C;098;1025751;9;20211206 01:14;7/802346;
D;098;1025751;9;20211206 01:14;P;;;;;;
D;098;1025751;9;20211206 01:14;V;;;;;;
D;098;1025751;9;20211206 01:14;V;;;;;;
B;098;3271553;10;20211206 01:14;;;24;LILLY PILLY WAY;KIAMA;2533;672.1;M;20210901;20211201;1725000;R2;R;RESIDENCE;;KAL;;0;AR671952;
C;098;3271553;10;20211206 01:14;10/1098436;
D;098;3271553;10;20211206 01:14;P;;;;;;
D;098;3271553;10;20211206 01:14;P;;;;;;
D;098;3271553;10;20211206 01:14;V;;;;;;
B;098;2842288;11;20211206 01:14;;;14;IRONBARK CRES;KIAMA DOWNS;2533;340;M;20210831;20211126;915000;R2;R;RESIDENCE;;KAG;;0;AR658344;
C;098;2842288;11;20211206 01:14;1/1031259;
D;098;2842288;11;20211206 01:14;P;;;;;;
D;098;2842288;11;20211206 01:14;P;;;;;;
D;098;2842288;11;20211206 01:14;V;;;;;;
D;098;2842288;11;20211206 01:14;V;;;;;;
B;098;3280759;12;20211206 01:14;;10;2;MINNAMURRA ST;KIAMA;2533;;;20211018;20211129;308395;;R;RESIDENCE;10;;;0;AR662882;
C;098;3280759;12;20211206 01:14;10/SP77851;
D;098;3280759;12;20211206 01:14;P;;;;;;
D;098;3280759;12;20211206 01:14;V;;;;;;
Z;65;12;12;39;
