A;RTSALEDATA;092;20230710 01:10;VALNET;
B;092;2883411;1;20230710 01:10;;715;3;HERBERT ST;ST LEONARDS;2065;;;20230523;20230704;515000;;R;RESIDENCE;105;;;0;AT235716;
C;092;2883411;1;20230710 01:10;105/SP67702;
D;092;2883411;1;20230710 01:10;P;;;;;;
D;092;2883411;1;20230710 01:10;V;;;;;;
B;092;4149529;2;20230710 01:10;;2;36 A;PARK RD;NAREMBURN;2065;170;M;20230502;20230630;1170000;;R;RESIDENCE;2;;;0;AT227203;
C;092;4149529;2;20230710 01:10;2/SP98196;
D;092;4149529;2;20230710 01:10;P;;;;;;
D;092;4149529;2;20230710 01:10;P;;;;;;
D;092;4149529;2;20230710 01:10;V;;;;;;
B;092;952693;3;20230710 01:10;;813;10;BROWN ST;CHATSWOOD;2067;;;20230526;20230703;300000;;R;RESIDENCE;141;;;0;AT230293;
C;092;952693;3;20230710 01:10;141/SP61288;
D;092;952693;3;20230710 01:10;P;;;;;;
D;092;952693;3;20230710 01:10;V;;;;;;
B;092;958243;4;20230710 01:10;;9;41;FRENCHS RD;WILLOUGHBY;2068;;;20230525;20230706;850000;;R;RESIDENCE;9;;;0;AT242789;
C;092;958243;4;20230710 01:10;9/SP353;
D;092;958243;4;20230710 01:10;P;;;;;;
D;092;958243;4;20230710 01:10;V;;;;;;
B;092;950392;5;20230710 01:10;;;147;ARTARMON RD;ARTARMON;2064;696.77;M;20230327;20230703;2715000;R2;R;RESIDENCE;;RAE;;0;AT230721;
C;092;950392;5;20230710 01:10;6/B/4098;
D;092;950392;5;20230710 01:10;P;;;;;;
D;092;950392;5;20230710 01:10;V;;;;;;
B;092;958861;6;20230710 01:10;;;11;GLOVER ST;NORTH WILLOUGHBY;2068;562.8;M;20230619;20230703;4830000;R2;R;RESIDENCE;;RAJ;;0;AT233934;
C;092;958861;6;20230710 01:10;18/11904;
D;092;958861;6;20230710 01:10;P;;;;;;
D;092;958861;6;20230710 01:10;V;;;;;;
D;092;958861;6;20230710 01:10;V;;;;;;
B;092;951480;7;20230710 01:10;;;11 A;BEDFORD ST;NORTH WILLOUGHBY;2068;239.8;M;20230224;20230705;3100000;R2;R;RESIDENCE;;RAJ;;0;AT238826;
C;092;951480;7;20230710 01:10;1/595672;
