A;RTSALEDATA;171;20220718 01:16;VALNET;
B;171;1834532;1;20220718 01:16;;26;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;172;M;20220614;20220714;505000;;R;RESIDENCE;26;;;0;AS307172;
C;171;1834532;1;20220718 01:16;26/SP69189;
D;171;1834532;1;20220718 01:16;P;;;;;;
D;171;1834532;1;20220718 01:16;V;;;;;;
D;171;1834532;1;20220718 01:16;V;;;;;;
B;171;3475313;2;20220718 01:16;;8;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20220609;20220711;640000;;R;RESIDENCE;8;;;0;AS297479;
C;171;3475313;2;20220718 01:16;8/SP82727;
D;171;3475313;2;20220718 01:16;P;;;;;;
D;171;3475313;2;20220718 01:16;P;;;;;;
D;171;3475313;2;20220718 01:16;P;;;;;;
D;171;3475313;2;20220718 01:16;P;;;;;;
D;171;3475313;2;20220718 01:16;V;;;;;;
D;171;3475313;2;20220718 01:16;V;;;;;;
B;171;4200413;3;20220718 01:16;;6;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20220620;20220714;460000;;R;RESIDENCE;6;;;0;AS306084;
C;171;4200413;3;20220718 01:16;6/SP93623;
D;171;4200413;3;20220718 01:16;P;;;;;;
D;171;4200413;3;20220718 01:16;P;;;;;;
D;171;4200413;3;20220718 01:16;V;;;;;;
B;171;3586673;4;20220718 01:16;;6;17;DARLINGTON DR;BANORA POINT;2486;;;20220527;20220708;1040000;;R;RESIDENCE;6;;;0;AS289659;
C;171;3586673;4;20220718 01:16;6/SP85526;
D;171;3586673;4;20220718 01:16;P;;;;;;
D;171;3586673;4;20220718 01:16;V;;;;;;
D;171;3586673;4;20220718 01:16;V;;;;;;
B;171;1806101;5;20220718 01:16;;;46;BIRRIGAN CL;NOBBYS CREEK;2484;4.31;H;20220620;20220708;1300000;RU2;R;RESIDENCE;;RRE;;0;AS290510;
C;171;1806101;5;20220718 01:16;10/845543;
D;171;1806101;5;20220718 01:16;P;;;;;;
D;171;1806101;5;20220718 01:16;V;;;;;;
B;171;1803484;6;20220718 01:16;FAIRWAY VIEWS;25;4;ADVOCATE PL;BANORA POINT;2486;166;M;20220506;20220708;690000;;R;RESIDENCE;25;;;0;AS291939;
C;171;1803484;6;20220718 01:16;25/SP49377;
D;171;1803484;6;20220718 01:16;P;;;;;;
D;171;1803484;6;20220718 01:16;V;;;;;;
D;171;1803484;6;20220718 01:16;V;;;;;;
B;171;1806439;7;20220718 01:16;;2;46;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20220609;20220707;625000;;R;RESIDENCE;2;;;0;AS288878;
C;171;1806439;7;20220718 01:16;2/SP16913;
D;171;1806439;7;20220718 01:16;P;;;;;;
D;171;1806439;7;20220718 01:16;V;;;;;;
B;171;1804696;8;20220718 01:16;;;8;BALLUNA ST;TYALGUM;2484;1012;M;20220614;20220714;669111;RU5;R;RESIDENCE;;AMC;;0;AS306470;
C;171;1804696;8;20220718 01:16;9/6/759012;
D;171;1804696;8;20220718 01:16;P;;;;;;
D;171;1804696;8;20220718 01:16;P;;;;;;
D;171;1804696;8;20220718 01:16;V;;;;;;
D;171;1804696;8;20220718 01:16;V;;;;;;
B;171;1836826;9;20220718 01:16;;;1;WOLLUMBIN ST;TYALGUM;2484;2027;M;20220530;20220711;716000;RU5;R;RESIDENCE;;AMC;;0;AS296456;
C;171;1836826;9;20220718 01:16;1/574658;
D;171;1836826;9;20220718 01:16;P;;;;;;
D;171;1836826;9;20220718 01:16;P;;;;;;
D;171;1836826;9;20220718 01:16;V;;;;;;
