A;RTSALEDATA;050;20230925 01:05;VALNET;
B;050;2882159;1;20230925 01:05;;;478;ROSE ST;LAVINGTON;2641;1713;M;20230818;20230915;582000;R1;R;RESIDENCE;;ALV;;0;AT443263;
C;050;2882159;1;20230925 01:05;1/1036950;
D;050;2882159;1;20230925 01:05;P;;;;;;
D;050;2882159;1;20230925 01:05;P;;;;;;
D;050;2882159;1;20230925 01:05;V;;;;;;
D;050;2882159;1;20230925 01:05;V;;;;;;
B;050;4167930;2;20230925 01:05;;;12;ELDERSLIE RISE;ALBURY;2640;455.4;M;20230816;20230915;500000;R1;V;VACANT LAND;;AFH;;0;AT442326;
C;050;4167930;2;20230925 01:05;3/286810;
D;050;4167930;2;20230925 01:05;P;;;;;;
D;050;4167930;2;20230925 01:05;P;;;;;;
D;050;4167930;2;20230925 01:05;V;;;;;;
D;050;4167930;2;20230925 01:05;V;;;;;;
B;050;485792;3;20230925 01:05;;;433;BEVAN ST;LAVINGTON;2641;809.4;M;20230721;20230919;380000;R3;R;RESIDENCE;;MDL;;0;AT451194;
C;050;485792;3;20230925 01:05;3/404286;
D;050;485792;3;20230925 01:05;P;;;;;;
D;050;485792;3;20230925 01:05;V;;;;;;
B;050;486855;4;20230925 01:05;;5;229;CADELL ST;EAST ALBURY;2640;;;20230802;20230918;277000;;R;RESIDENCE;5;;;0;AT448515;
C;050;486855;4;20230925 01:05;5/SP22246;
D;050;486855;4;20230925 01:05;P;;;;;;
D;050;486855;4;20230925 01:05;P;;;;;;
D;050;486855;4;20230925 01:05;V;;;;;;
B;050;487371;5;20230925 01:05;;;657;CENTAUR RD;LAVINGTON;2641;656.1;M;20230803;20230918;550000;R1;R;RESIDENCE;;AHV;;0;AT447109;
C;050;487371;5;20230925 01:05;8/731491;
D;050;487371;5;20230925 01:05;P;;;;;;
D;050;487371;5;20230925 01:05;P;;;;;;
D;050;487371;5;20230925 01:05;V;;;;;;
B;050;484995;6;20230925 01:05;;;367;AMATEX ST;EAST ALBURY;2640;1303;M;20230721;20230919;830000;R1;R;RESIDENCE;;AEA;;0;AT450085;
C;050;484995;6;20230925 01:05;14/37880;
D;050;484995;6;20230925 01:05;P;;;;;;
D;050;484995;6;20230925 01:05;P;;;;;;
D;050;484995;6;20230925 01:05;V;;;;;;
D;050;484995;6;20230925 01:05;V;;;;;;
B;050;491286;7;20230925 01:05;;;480;GRIFFITH RD;LAVINGTON;2641;765.1;M;20230818;20230919;440000;MU1;V;VACANT LAND;;MUL;;0;AT450185;
C;050;491286;7;20230925 01:05;2/26170;
D;050;491286;7;20230925 01:05;P;;;;;;
D;050;491286;7;20230925 01:05;P;;;;;;
