A;RTSALEDATA;274;20240304 01:07;VALNET;
B;274;556597;1;20240304 01:07;;;331;LACMALAC RD;LACMALAC;2720;2.576;H;20231221;20240227;1350000;R5;R;RESIDENCE;;LML;;0;AT862676;
C;274;556597;1;20240304 01:07;2, 3, 4/217156;
D;274;556597;1;20240304 01:07;P;;;;;;
D;274;556597;1;20240304 01:07;P;;;;;;
D;274;556597;1;20240304 01:07;V;;;;;;
D;274;556597;1;20240304 01:07;V;;;;;;
B;274;556919;2;20240304 01:07;;;8;BRIDLE ST;TALBINGO;2720;689.2;M;20240122;20240226;320000;RU5;R;RESIDENCE;;VTB;;0;AT858409;
C;274;556919;2;20240304 01:07;40/238760;
D;274;556919;2;20240304 01:07;P;;;;;;
D;274;556919;2;20240304 01:07;P;;;;;;
D;274;556919;2;20240304 01:07;V;;;;;;
B;274;3226288;3;20240304 01:07;;;1844;TOOMA RD;MARAGLE;2653;2.127;H;20240111;20240229;557500;RU1;3;FARM;;HUS;;0;AT869563;
C;274;3226288;3;20240304 01:07;1/1092205;
D;274;3226288;3;20240304 01:07;P;;;;;;
D;274;3226288;3;20240304 01:07;V;;;;;;
B;274;3822602;4;20240304 01:07;;;2;BOYD GR;TUMUT;2720;1022;M;20240115;20240228;700000;R2;R;RESIDENCE;;RTP;;0;AT867831;
C;274;3822602;4;20240304 01:07;61/1204531;
D;274;3822602;4;20240304 01:07;P;;;;;;
D;274;3822602;4;20240304 01:07;P;;;;;;
D;274;3822602;4;20240304 01:07;V;;;;;;
B;274;4349492;5;20240304 01:07;;;67;JEFFERY CCT;TUMUT;2720;990.9;M;20240131;20240228;850000;R3;R;RESIDENCE;;RTI;;0;AT866179;
C;274;4349492;5;20240304 01:07;78/1271282;
D;274;4349492;5;20240304 01:07;P;;;;;;
D;274;4349492;5;20240304 01:07;P;;;;;;
D;274;4349492;5;20240304 01:07;V;;;;;;
D;274;4349492;5;20240304 01:07;V;;;;;;
Z;28;5;5;16;
