A;RTSALEDATA;219;20241118 01:07;VALNET;
B;219;2922287;1;20241118 01:07;;;903 C;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;28.73;H;20241105;20241108;50000;C4;V;VACANT LAND;;QZZ;;0;AU570247;
C;219;2922287;1;20241118 01:07;13/751656;
D;219;2922287;1;20241118 01:07;P;;;;;;
D;219;2922287;1;20241118 01:07;V;;;;;;
D;219;2922287;1;20241118 01:07;V;;;;;;
B;219;2946826;2;20241118 01:07;;;83 F;WILLOW GLEN RD;KURRAJONG;2758;4.637;H;20240522;20241112;3350000;RU4;R;RESIDENCE;;RUQ;;0;AU578053;
C;219;2946826;2;20241118 01:07;7/270313;
D;219;2946826;2;20241118 01:07;P;;;;;;
D;219;2946826;2;20241118 01:07;P;;;;;;
D;219;2946826;2;20241118 01:07;V;;;;;;
B;219;2988657;3;20241118 01:07;;3;67;TIERNEY RD;KURMOND;2757;4;H;20240808;20241108;2650000;RU4;R;RESIDENCE;;RPP;;0;AU568582;
C;219;2988657;3;20241118 01:07;3/285752;
D;219;2988657;3;20241118 01:07;P;;;;;;
D;219;2988657;3;20241118 01:07;V;;;;;;
B;219;2966999;4;20241118 01:07;;;108;GROSE WOLD RD;GROSE WOLD;2753;1.102;H;20240503;20241112;3500000;RU4;R;RESIDENCE;;RUQ;;0;AU578051;
C;219;2966999;4;20241118 01:07;10/1049205;
D;219;2966999;4;20241118 01:07;P;;;;;;
D;219;2966999;4;20241118 01:07;P;;;;;;
D;219;2966999;4;20241118 01:07;V;;;;;;
D;219;2966999;4;20241118 01:07;V;;;;;;
B;219;4172236;5;20241118 01:07;;;11;GRAZIER WAY;NORTH RICHMOND;2754;495.6;M;20241015;20241112;1211000;R2;R;RESIDENCE;;AKK;;0;AU575794;
C;219;4172236;5;20241118 01:07;698/1233055;
D;219;4172236;5;20241118 01:07;P;;;;;;
D;219;4172236;5;20241118 01:07;V;;;;;;
B;219;3084776;6;20241118 01:07;;;10;FOREST PL;SOUTH WINDSOR;2756;629.2;M;20240910;20241108;995000;R2;R;RESIDENCE;;AUA;;0;AU569074;
C;219;3084776;6;20241118 01:07;8/1065214;
D;219;3084776;6;20241118 01:07;P;;;;;;
D;219;3084776;6;20241118 01:07;P;;;;;;
D;219;3084776;6;20241118 01:07;V;;;;;;
B;219;4516458;7;20241118 01:07;;;36;LENNOX ST;RICHMOND;2753;828.4;M;20241003;20241114;1040000;R3;R;RESIDENCE;;AQA;;0;AU584236;
C;219;4516458;7;20241118 01:07;101/1290882;
D;219;4516458;7;20241118 01:07;P;;;;;;
D;219;4516458;7;20241118 01:07;P;;;;;;
D;219;4516458;7;20241118 01:07;V;;;;;;
B;219;4583066;8;20241118 01:07;;;27;PITT ST;RICHMOND;2753;531.1;M;20240615;20241008;471400;;R;RESIDENCE;;;;0;AU477233;
C;219;4583066;8;20241118 01:07;C/337953;
D;219;4583066;8;20241118 01:07;P;;;;;;
D;219;4583066;8;20241118 01:07;V;;;;;;
B;219;4582681;9;20241118 01:07;;;167;SPRINGWOOD RD;YARRAMUNDI;2753;1821;M;20240712;20241111;950000;;R;RESIDENCE;;;;0;AU572838;
C;219;4582681;9;20241118 01:07;3/235341;
D;219;4582681;9;20241118 01:07;P;;;;;;
D;219;4582681;9;20241118 01:07;V;;;;;;
