A;RTSALEDATA;252;20211115 03:10;VALNET;
B;252;2908432;1;20211115 03:10;;;104 N;MIDDLE ST;WALCHA;2354;1234;M;20210924;20211108;420000;R1;R;RESIDENCE;;AAA;;0;AR596554;
C;252;2908432;1;20211115 03:10;12/1040289;
D;252;2908432;1;20211115 03:10;P;;;;;;
D;252;2908432;1;20211115 03:10;P;;;;;;
D;252;2908432;1;20211115 03:10;V;;;;;;
B;252;2677254;2;20211115 03:10;;;184 W;FITZROY ST;WALCHA;2354;1214;M;20211007;20211109;295000;R1;R;RESIDENCE;;AAA;;0;AR598991;
C;252;2677254;2;20211115 03:10;11/24385;
D;252;2677254;2;20211115 03:10;P;;;;;;
D;252;2677254;2;20211115 03:10;V;;;;;;
B;252;3401260;3;20211115 03:10;;;63 N;LAGOON ST;WALCHA;2354;2047;M;20210927;20211108;499000;R1;R;RESIDENCE;;AAA;;0;AR595390;
C;252;3401260;3;20211115 03:10;81/1129509;
D;252;3401260;3;20211115 03:10;P;;;;;;
D;252;3401260;3;20211115 03:10;P;;;;;;
D;252;3401260;3;20211115 03:10;V;;;;;;
D;252;3401260;3;20211115 03:10;V;;;;;;
B;252;2677159;4;20211115 03:10;;;10 S;DERBY ST;WALCHA;2354;7631;M;20210811;20211108;172500;R1;3;COMMERCIAL;;AAA;;0;AR595989;
C;252;2677159;4;20211115 03:10;5/615744;
D;252;2677159;4;20211115 03:10;P;;;;;;
D;252;2677159;4;20211115 03:10;P;;;;;;
D;252;2677159;4;20211115 03:10;V;;;;;;
D;252;2677159;4;20211115 03:10;V;;;;;;
B;252;2677160;5;20211115 03:10;;;8 S;DERBY ST;WALCHA;2354;455.3;M;20210811;20211108;172500;B2;3;COMMERCIAL;;BCB;;0;AR595989;
C;252;2677160;5;20211115 03:10;11/996857;
D;252;2677160;5;20211115 03:10;P;;;;;;
D;252;2677160;5;20211115 03:10;P;;;;;;
D;252;2677160;5;20211115 03:10;V;;;;;;
D;252;2677160;5;20211115 03:10;V;;;;;;
Z;29;5;5;17;
