A;RTSALEDATA;010;20221219 01:05;VALNET;
B;010;3031118;1;20221219 01:05;BARRINGTON;611;43;SHOAL BAY RD;SHOAL BAY;2315;;;20221101;20221213;410000;;R;RESIDENCE;31;;;0;AS718284;
C;010;3031118;1;20221219 01:05;31/SP68867;
D;010;3031118;1;20221219 01:05;P;;;;;;
D;010;3031118;1;20221219 01:05;V;;;;;;
D;010;3031118;1;20221219 01:05;V;;;;;;
B;010;3509239;2;20221219 01:05;;;3;PYRAMUS WAY;TANILBA BAY;2319;630;M;20221116;20221214;800000;R2;R;RESIDENCE;;AAO;;0;AS720433;
C;010;3509239;2;20221219 01:05;538/1146751;
D;010;3509239;2;20221219 01:05;P;;;;;;
D;010;3509239;2;20221219 01:05;P;;;;;;
D;010;3509239;2;20221219 01:05;V;;;;;;
D;010;3509239;2;20221219 01:05;V;;;;;;
B;010;3481076;3;20221219 01:05;;;133;SPINNAKER WAY;CORLETTE;2315;697;M;20221029;20221212;1370000;R2;R;RESIDENCE;;AAE;;0;AS711503;
C;010;3481076;3;20221219 01:05;3006/1141587;
D;010;3481076;3;20221219 01:05;P;;;;;;
D;010;3481076;3;20221219 01:05;V;;;;;;
B;010;4173268;4;20221219 01:05;;;2;TOPAZ AVE;MEDOWIE;2318;813.5;M;20221103;20221212;1165000;R2;R;RESIDENCE;;AAR;;0;AS711298;
C;010;4173268;4;20221219 01:05;520/1246178;
D;010;4173268;4;20221219 01:05;P;;;;;;
D;010;4173268;4;20221219 01:05;P;;;;;;
D;010;4173268;4;20221219 01:05;V;;;;;;
D;010;4173268;4;20221219 01:05;V;;;;;;
B;010;3038659;5;20221219 01:05;;3;43;VICTORIA PDE;NELSON BAY;2315;;;20220911;20221215;2505000;;R;RESIDENCE;3;;;0;AS726313;
C;010;3038659;5;20221219 01:05;3/SP71353;
D;010;3038659;5;20221219 01:05;P;;;;;;
D;010;3038659;5;20221219 01:05;V;;;;;;
B;010;3085477;6;20221219 01:05;;;36;SASSIN CRES;MEDOWIE;2318;2049;M;20221104;20221209;1090000;R5;R;RESIDENCE;;ABB;;0;AS706125;
C;010;3085477;6;20221219 01:05;8/1062531;
D;010;3085477;6;20221219 01:05;P;;;;;;
D;010;3085477;6;20221219 01:05;P;;;;;;
D;010;3085477;6;20221219 01:05;V;;;;;;
D;010;3085477;6;20221219 01:05;V;;;;;;
B;010;3136411;7;20221219 01:05;;;172;SPINNAKER WAY;CORLETTE;2315;750.3;M;20221130;20221215;1000000;R2;R;RESIDENCE;;AAE;;0;AS728379;
C;010;3136411;7;20221219 01:05;1853/1071852;
D;010;3136411;7;20221219 01:05;P;;;;;;
D;010;3136411;7;20221219 01:05;P;;;;;;
D;010;3136411;7;20221219 01:05;V;;;;;;
D;010;3136411;7;20221219 01:05;V;;;;;;
B;010;3160715;8;20221219 01:05;;9;12;JURA ST;HEATHERBRAE;2324;118;M;20221202;20221209;75000;;3;COMMERCIAL;9;;;0;AS706314;
C;010;3160715;8;20221219 01:05;9/SP74580;
D;010;3160715;8;20221219 01:05;P;;;;;;
D;010;3160715;8;20221219 01:05;V;;;;;;
B;010;3660952;9;20221219 01:05;;;1107;SWAN BAY RD;SWAN BAY;2324;5.498;H;20220610;20221212;900000;RU2;R;RESIDENCE;;RAJ;;0;AS712591;
C;010;3660952;9;20221219 01:05;14/1177850;
D;010;3660952;9;20221219 01:05;P;;;;;;
D;010;3660952;9;20221219 01:05;V;;;;;;
B;010;264452;10;20221219 01:05;;;10;TOMAREE CRES;BOAT HARBOUR;2316;556.4;M;20221124;20221215;1630000;R2;R;RESIDENCE;;AAL;;0;AS725100;
C;010;264452;10;20221219 01:05;5/111599;
D;010;264452;10;20221219 01:05;P;;;;;;
D;010;264452;10;20221219 01:05;P;;;;;;
D;010;264452;10;20221219 01:05;V;;;;;;
D;010;264452;10;20221219 01:05;V;;;;;;
B;010;270422;11;20221219 01:05;;;7;STRATHMORE RD;MALLABULA;2319;682.9;M;20221114;20221209;630000;R2;R;RESIDENCE;;AAO;;0;AS705538;
C;010;270422;11;20221219 01:05;303/11392;
D;010;270422;11;20221219 01:05;P;;;;;;
D;010;270422;11;20221219 01:05;V;;;;;;
B;010;276098;12;20221219 01:05;;;16;BLAIR CL;RAYMOND TERRACE;2324;665.8;M;20221116;20221214;680000;R2;R;RESIDENCE;;ABF;;0;AS720498;
C;010;276098;12;20221219 01:05;230/262639;
D;010;276098;12;20221219 01:05;P;;;;;;
D;010;276098;12;20221219 01:05;P;;;;;;
D;010;276098;12;20221219 01:05;V;;;;;;
D;010;276098;12;20221219 01:05;V;;;;;;
B;010;273515;13;20221219 01:05;;;56;PARKES ST;NELSON BAY;2315;1045;M;20221030;20221212;910000;R2;R;RESIDENCE;;AAC;;0;AS711304;
C;010;273515;13;20221219 01:05;1/591191;
D;010;273515;13;20221219 01:05;P;;;;;;
D;010;273515;13;20221219 01:05;P;;;;;;
D;010;273515;13;20221219 01:05;V;;;;;;
B;010;265617;14;20221219 01:05;;;6;HILLTOP CL;MEDOWIE;2318;2300;M;20220827;20221212;1040000;R5;R;RESIDENCE;;ABB;;0;AS715719;
C;010;265617;14;20221219 01:05;71/869563;
D;010;265617;14;20221219 01:05;P;;;;;;
D;010;265617;14;20221219 01:05;P;;;;;;
D;010;265617;14;20221219 01:05;V;;;;;;
D;010;265617;14;20221219 01:05;V;;;;;;
B;010;271421;15;20221219 01:05;;5;10;COLUMBIA CL;NELSON BAY;2315;;;20221115;20221212;820000;;R;RESIDENCE;5;;;0;AS713020;
C;010;271421;15;20221219 01:05;5/SP14154;
D;010;271421;15;20221219 01:05;P;;;;;;
D;010;271421;15;20221219 01:05;P;;;;;;
D;010;271421;15;20221219 01:05;V;;;;;;
B;010;271569;16;20221219 01:05;;6;25;DONALD ST;NELSON BAY;2315;;;20221029;20221209;612000;;R;RESIDENCE;6;;;0;AS706658;
C;010;271569;16;20221219 01:05;6/SP19774;
D;010;271569;16;20221219 01:05;P;;;;;;
D;010;271569;16;20221219 01:05;P;;;;;;
D;010;271569;16;20221219 01:05;V;;;;;;
D;010;271569;16;20221219 01:05;V;;;;;;
B;010;271791;17;20221219 01:05;;2;97;GALOOLA DR;NELSON BAY;2315;370;M;20221102;20221214;685000;;R;RESIDENCE;6;;;0;AS722103;
C;010;271791;17;20221219 01:05;6/SP54711;
D;010;271791;17;20221219 01:05;P;;;;;;
D;010;271791;17;20221219 01:05;P;;;;;;
D;010;271791;17;20221219 01:05;V;;;;;;
D;010;271791;17;20221219 01:05;V;;;;;;
B;010;269249;18;20221219 01:05;;;65;FRANCIS AVE;LEMON TREE PASSAGE;2319;663.9;M;20221101;20221213;615000;R2;R;RESIDENCE;;AAP;;0;AS718131;
C;010;269249;18;20221219 01:05;76/214619;
D;010;269249;18;20221219 01:05;P;;;;;;
D;010;269249;18;20221219 01:05;P;;;;;;
D;010;269249;18;20221219 01:05;V;;;;;;
D;010;269249;18;20221219 01:05;V;;;;;;
B;010;266695;19;20221219 01:05;;;32;SILVER WATTLE DR;MEDOWIE;2318;630.6;M;20221102;20221214;530000;R2;R;RESIDENCE;;AAR;;0;AS722636;
C;010;266695;19;20221219 01:05;120/245625;
D;010;266695;19;20221219 01:05;P;;;;;;
D;010;266695;19;20221219 01:05;V;;;;;;
B;010;272024;20;20221219 01:05;;;101;GOVERNMENT RD;NELSON BAY;2315;663.9;M;20221031;20221213;900000;R2;R;RESIDENCE;;AAD;;0;AS716655;
C;010;272024;20;20221219 01:05;3/112690;
D;010;272024;20;20221219 01:05;P;;;;;;
D;010;272024;20;20221219 01:05;P;;;;;;
D;010;272024;20;20221219 01:05;V;;;;;;
D;010;272024;20;20221219 01:05;V;;;;;;
B;010;275321;21;20221219 01:05;;;22;YACAABA ST;NELSON BAY;2315;499.5;M;20220913;20221213;1400000;B2;3;COMMERCIAL;;BAC;;0;AS718117;
C;010;275321;21;20221219 01:05;17/5/17805;
D;010;275321;21;20221219 01:05;P;;;;;;
D;010;275321;21;20221219 01:05;V;;;;;;
B;010;270167;22;20221219 01:05;;;9;WILLIAM CL;LEMON TREE PASSAGE;2319;511.2;M;20221129;20221212;642500;R2;R;RESIDENCE;;AAP;;0;AS712722;
C;010;270167;22;20221219 01:05;29/250229;
D;010;270167;22;20221219 01:05;P;;;;;;
D;010;270167;22;20221219 01:05;V;;;;;;
B;010;278577;23;20221219 01:05;;7;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20221028;20221209;442000;;R;RESIDENCE;7;;;0;AS708897;
C;010;278577;23;20221219 01:05;7/SP44117;
D;010;278577;23;20221219 01:05;P;;;;;;
D;010;278577;23;20221219 01:05;P;;;;;;
D;010;278577;23;20221219 01:05;V;;;;;;
D;010;278577;23;20221219 01:05;V;;;;;;
B;010;286922;24;20221219 01:05;;;1;WARRAMUNGA CL;SALAMANDER BAY;2317;442;M;20221101;20221213;890000;R2;R;RESIDENCE;;AAF;;0;AS716654;
C;010;286922;24;20221219 01:05;372/845797;
D;010;286922;24;20221219 01:05;P;;;;;;
D;010;286922;24;20221219 01:05;P;;;;;;
D;010;286922;24;20221219 01:05;V;;;;;;
D;010;286922;24;20221219 01:05;V;;;;;;
B;010;276279;25;20221219 01:05;;;5;CAMPBELL CL;RAYMOND TERRACE;2324;936.7;M;20221014;20221209;667000;R2;R;RESIDENCE;;ABG;;0;AS708116;
C;010;276279;25;20221219 01:05;3/836295;
D;010;276279;25;20221219 01:05;P;;;;;;
D;010;276279;25;20221219 01:05;P;;;;;;
D;010;276279;25;20221219 01:05;V;;;;;;
