A;RTSALEDATA;267;20210125 01:03;VALNET;
B;267;1964980;1;20210125 01:03;;;38;SALISBURY RD;STANMORE;2048;234.11;M;20201119;20210115;1800000;R2;R;RESIDENCE;;ETL;;0;AQ723686;
C;267;1964980;1;20210125 01:03;7/X/3782;
D;267;1964980;1;20210125 01:03;P;;;;;;
D;267;1964980;1;20210125 01:03;P;;;;;;
D;267;1964980;1;20210125 01:03;V;;;;;;
D;267;1964980;1;20210125 01:03;V;;;;;;
B;267;1965128;2;20210125 01:03;;;89;SAMUEL ST;TEMPE;2044;164.4;M;20201209;20210120;1070000;R2;R;RESIDENCE;;EST;;0;AQ735361;
C;267;1965128;2;20210125 01:03;10A/1738;
D;267;1965128;2;20210125 01:03;P;;;;;;
D;267;1965128;2;20210125 01:03;P;;;;;;
D;267;1965128;2;20210125 01:03;V;;;;;;
B;267;2892028;3;20210125 01:03;;;2;LIZZIE WEBBER PL;BIRCHGROVE;2041;;;20201104;20210115;2000000;;R;RESIDENCE;91;;;0;AQ722310;
C;267;2892028;3;20210125 01:03;91/SP62555;
D;267;2892028;3;20210125 01:03;P;;;;;;
D;267;2892028;3;20210125 01:03;P;;;;;;
D;267;2892028;3;20210125 01:03;V;;;;;;
D;267;2892028;3;20210125 01:03;V;;;;;;
B;267;3121555;4;20210125 01:03;;10;593;NEW CANTERBURY RD;DULWICH HILL;2203;93;M;20201202;20210118;700000;;R;RESIDENCE;10;;;0;AQ726048;
C;267;3121555;4;20210125 01:03;10/SP69902;
D;267;3121555;4;20210125 01:03;P;;;;;;
D;267;3121555;4;20210125 01:03;V;;;;;;
B;267;3476715;5;20210125 01:03;;2;80;ALT ST;ASHFIELD;2131;;;20201128;20210118;970000;;R;RESIDENCE;2;;;0;AQ727932;
C;267;3476715;5;20210125 01:03;2/SP82765;
D;267;3476715;5;20210125 01:03;P;;;;;;
D;267;3476715;5;20210125 01:03;V;;;;;;
B;267;4148199;6;20210125 01:03;;6;10;WEBBS AVE;ASHFIELD;2131;;;20201214;20210121;910000;;R;RESIDENCE;6;;;0;AQ739219;
C;267;4148199;6;20210125 01:03;6/SP98011;
D;267;4148199;6;20210125 01:03;P;;;;;;
D;267;4148199;6;20210125 01:03;P;;;;;;
D;267;4148199;6;20210125 01:03;V;;;;;;
B;267;4245647;7;20210125 01:03;;;156;SALISBURY RD;CAMPERDOWN;2050;168.4;M;20201205;20210118;1900000;R2;R;RESIDENCE;;EPL;;0;AQ726727;
C;267;4245647;7;20210125 01:03;54/1251097;
D;267;4245647;7;20210125 01:03;P;;;;;;
D;267;4245647;7;20210125 01:03;P;;;;;;
D;267;4245647;7;20210125 01:03;V;;;;;;
D;267;4245647;7;20210125 01:03;V;;;;;;
B;267;4244025;8;20210125 01:03;;212;447;PARRAMATTA RD;LEICHHARDT;2040;106;M;20201230;20210121;970000;;R;RESIDENCE;24;;;0;AQ737902;
C;267;4244025;8;20210125 01:03;24/SP99732;
D;267;4244025;8;20210125 01:03;P;;;;;;
D;267;4244025;8;20210125 01:03;V;;;;;;
B;267;4218812;9;20210125 01:03;;307;178;LIVINGSTONE RD;MARRICKVILLE;2204;101;M;20201209;20210120;1140000;;R;RESIDENCE;108;;;0;AQ734679;
C;267;4218812;9;20210125 01:03;108/SP99426;
D;267;4218812;9;20210125 01:03;P;;;;;;
D;267;4218812;9;20210125 01:03;V;;;;;;
B;267;4239367;10;20210125 01:03;;;136;DARLING ST;BALMAIN EAST;2041;319;M;20201111;20210115;3900000;R1;R;RESIDENCE;;ECC;;0;AQ720422;
C;267;4239367;10;20210125 01:03;1/1245600;
D;267;4239367;10;20210125 01:03;P;;;;;;
D;267;4239367;10;20210125 01:03;V;;;;;;
