A;RTSALEDATA;273;20221024 01:13;VALNET;
B;273;3378222;1;20221024 01:13;;2;17;KIRWAN CL;JINDABYNE;2627;;;20220927;20221019;1150000;;R;RESIDENCE;2;;;0;AS563606;
C;273;3378222;1;20221024 01:13;2/SP80432;
D;273;3378222;1;20221024 01:13;P;;;;;;
D;273;3378222;1;20221024 01:13;V;;;;;;
D;273;3378222;1;20221024 01:13;V;;;;;;
B;273;443636;2;20221024 01:13;;;14;EGAN ST;COOMA;2630;841;M;20220825;20221020;560000;R1;R;RESIDENCE;;CR1;;0;AS564114;
C;273;443636;2;20221024 01:13;A/159508;
D;273;443636;2;20221024 01:13;P;;;;;;
D;273;443636;2;20221024 01:13;V;;;;;;
D;273;443636;2;20221024 01:13;V;;;;;;
B;273;444069;3;20221024 01:13;;;1;KIEWA PL;COOMA;2630;804.1;M;20220908;20221020;630000;R2;R;RESIDENCE;;CR2;;0;AS566895;
C;273;444069;3;20221024 01:13;38/260978;
D;273;444069;3;20221024 01:13;P;;;;;;
D;273;444069;3;20221024 01:13;P;;;;;;
D;273;444069;3;20221024 01:13;V;;;;;;
D;273;444069;3;20221024 01:13;V;;;;;;
B;273;444423;4;20221024 01:13;;;13;MONARO HWY;COOMA;2630;619.7;M;20220902;20221014;420000;R2;R;RESIDENCE;;CR2;;0;AS550573;
C;273;444423;4;20221024 01:13;10/215071;
D;273;444423;4;20221024 01:13;P;;;;;;
D;273;444423;4;20221024 01:13;P;;;;;;
D;273;444423;4;20221024 01:13;V;;;;;;
B;273;2664083;5;20221024 01:13;;3;129;GIPPSLAND ST;JINDABYNE;2627;;;20220912;20221017;720000;;R;RESIDENCE;4;;;0;AS554769;
C;273;2664083;5;20221024 01:13;4/SP42005;
D;273;2664083;5;20221024 01:13;P;;;;;;
D;273;2664083;5;20221024 01:13;P;;;;;;
D;273;2664083;5;20221024 01:13;V;;;;;;
D;273;2664083;5;20221024 01:13;V;;;;;;
B;273;2662307;6;20221024 01:13;;;7313;THE SNOWY RIVER WAY;JINDABYNE;2627;2.01;H;20220706;20221020;1050000;RU1;3;FARM;;SWS;;0;AS565556;
C;273;2662307;6;20221024 01:13;23/809367;
D;273;2662307;6;20221024 01:13;P;;;;;;
D;273;2662307;6;20221024 01:13;V;;;;;;
B;273;2667452;7;20221024 01:13;;;39;LOTUS AVE;KALKITE;2627;1057;M;20220930;20221014;475000;RU5;V;VACANT LAND;;VKA;;0;AS550510;
C;273;2667452;7;20221024 01:13;78/260285;
D;273;2667452;7;20221024 01:13;P;;;;;;
D;273;2667452;7;20221024 01:13;P;;;;;;
D;273;2667452;7;20221024 01:13;V;;;;;;
B;273;2663580;8;20221024 01:13;;33;2;CLYDE ST;JINDABYNE;2627;;;20220907;20221019;380000;;R;RESIDENCE;33;;;0;AS562251;
C;273;2663580;8;20221024 01:13;33/SP18797;
D;273;2663580;8;20221024 01:13;P;;;;;;
D;273;2663580;8;20221024 01:13;P;;;;;;
D;273;2663580;8;20221024 01:13;V;;;;;;
B;273;4445048;9;20221024 01:13;;;91;HICKORY DALE RD;BERRIDALE;2628;52.84;H;20220404;20221014;1125000;;R;RESIDENCE;;;;0;AS549881;
C;273;4445048;9;20221024 01:13;4/1282058;
D;273;4445048;9;20221024 01:13;P;;;;;;
D;273;4445048;9;20221024 01:13;V;;;;;;
D;273;4445048;9;20221024 01:13;V;;;;;;
B;273;4441595;10;20221024 01:13;;;205;MAYBE ST;BOMBALA;2632;786.8;M;20220920;20221019;290000;R1;R;RESIDENCE;;BRT;;0;AS562124;
C;273;4441595;10;20221024 01:13;2/1143694;
D;273;4441595;10;20221024 01:13;P;;;;;;
D;273;4441595;10;20221024 01:13;V;;;;;;
B;273;3919029;11;20221024 01:13;;;74;KUNAMA DR;EAST JINDABYNE;2627;1462;M;20220908;20221020;725000;RU5;R;RESIDENCE;;VET;;0;AS565901;
C;273;3919029;11;20221024 01:13;40/1215502;
D;273;3919029;11;20221024 01:13;P;;;;;;
D;273;3919029;11;20221024 01:13;P;;;;;;
D;273;3919029;11;20221024 01:13;V;;;;;;
B;273;3899092;12;20221024 01:13;;;38;KUNAMA DR;EAST JINDABYNE;2627;1933;M;20220909;20221020;1720000;RU5;R;RESIDENCE;;VET;;0;AS565807;
C;273;3899092;12;20221024 01:13;222/1208236;
D;273;3899092;12;20221024 01:13;P;;;;;;
D;273;3899092;12;20221024 01:13;V;;;;;;
D;273;3899092;12;20221024 01:13;V;;;;;;
Z;62;12;12;36;
