A;RTSALEDATA;124;20220822 01:08;VALNET;
B;124;1269504;1;20220822 01:08;;;261;DALTON ST;ORANGE;2800;1113;M;20220720;20220812;720000;R1;R;RESIDENCE;;AGE;;0;AS387627;
C;124;1269504;1;20220822 01:08;1/390467;
D;124;1269504;1;20220822 01:08;P;;;;;;
D;124;1269504;1;20220822 01:08;P;;;;;;
D;124;1269504;1;20220822 01:08;V;;;;;;
B;124;2867626;2;20220822 01:08;;;6;NIVEN PL;ORANGE;2800;834.1;M;20220701;20220812;910000;R1;R;RESIDENCE;;AGP;;0;AS384972;
C;124;2867626;2;20220822 01:08;21/1033624;
D;124;2867626;2;20220822 01:08;P;;;;;;
D;124;2867626;2;20220822 01:08;V;;;;;;
B;124;1272418;3;20220822 01:08;;;17;KEITHIAN PL;ORANGE;2800;636.4;M;20220714;20220818;565000;R1;R;RESIDENCE;;AGM;;0;AS400149;
C;124;1272418;3;20220822 01:08;20/252192;
D;124;1272418;3;20220822 01:08;P;;;;;;
D;124;1272418;3;20220822 01:08;P;;;;;;
D;124;1272418;3;20220822 01:08;V;;;;;;
B;124;1278794;4;20220822 01:08;LYSTERFIELD;;157;LYSTERFIELD RD;ORANGE;2800;14.64;H;20220512;20220812;6900000;R1;3;FARM;;AGN;;0;AS387527;
C;124;1278794;4;20220822 01:08;185, 186, 187, 189/750401;
D;124;1278794;4;20220822 01:08;P;;;;;;
D;124;1278794;4;20220822 01:08;V;;;;;;
D;124;1278794;4;20220822 01:08;V;;;;;;
B;124;1279387;5;20220822 01:08;;;6;THE OVERFLOW;CLIFTON GROVE;2800;2.799;H;20220701;20220812;1260000;R5;R;RESIDENCE;;RHC;;0;AS384969;
C;124;1279387;5;20220822 01:08;141/248654;
D;124;1279387;5;20220822 01:08;P;;;;;;
D;124;1279387;5;20220822 01:08;P;;;;;;
D;124;1279387;5;20220822 01:08;V;;;;;;
B;124;1265838;6;20220822 01:08;;;2;ALGONA CRES;ORANGE;2800;737;M;20220712;20220817;365000;R2;R;RESIDENCE;;ALH;;0;AS396656;
C;124;1265838;6;20220822 01:08;2/255178;
D;124;1265838;6;20220822 01:08;P;;;;;;
D;124;1265838;6;20220822 01:08;P;;;;;;
D;124;1265838;6;20220822 01:08;V;;;;;;
D;124;1265838;6;20220822 01:08;V;;;;;;
B;124;1280046;7;20220822 01:08;;;131;WARRENDINE ST;ORANGE;2800;507.17;M;20220719;20220816;690000;B6;R;RESIDENCE;;BEW;;0;AS393773;
C;124;1280046;7;20220822 01:08;3/1059441;
D;124;1280046;7;20220822 01:08;P;;;;;;
D;124;1280046;7;20220822 01:08;P;;;;;;
D;124;1280046;7;20220822 01:08;V;;;;;;
D;124;1280046;7;20220822 01:08;V;;;;;;
B;124;1280089;8;20220822 01:08;;;3;WATTLE AVE;ORANGE;2800;897.8;M;20220707;20220818;730000;R1;R;RESIDENCE;;AGS;;0;AS402479;
C;124;1280089;8;20220822 01:08;12/36132;
D;124;1280089;8;20220822 01:08;P;;;;;;
D;124;1280089;8;20220822 01:08;P;;;;;;
D;124;1280089;8;20220822 01:08;V;;;;;;
B;124;1280119;9;20220822 01:08;;;60;WENTWORTH LANE;ORANGE;2800;727.2;M;20220706;20220817;560000;R2;R;RESIDENCE;;ALW;;0;AS398610;
C;124;1280119;9;20220822 01:08;15/241303;
D;124;1280119;9;20220822 01:08;P;;;;;;
D;124;1280119;9;20220822 01:08;V;;;;;;
D;124;1280119;9;20220822 01:08;V;;;;;;
B;124;3127029;10;20220822 01:08;;;16;HOLMAN WAY;ORANGE;2800;899.4;M;20220711;20220815;780000;R1;R;RESIDENCE;;AGP;;0;AS390790;
C;124;3127029;10;20220822 01:08;2/1071195;
D;124;3127029;10;20220822 01:08;P;;;;;;
D;124;3127029;10;20220822 01:08;P;;;;;;
D;124;3127029;10;20220822 01:08;V;;;;;;
D;124;3127029;10;20220822 01:08;V;;;;;;
B;124;3565083;11;20220822 01:08;;;5;BUNYA CL;ORANGE;2800;896.7;M;20220713;20220818;835000;R2;R;RESIDENCE;;ALS;;0;AS400214;
