A;RTSALEDATA;118;20210405 01:03;VALNET;
B;118;1253053;1;20210405 01:03;;;52;CARCOAR ST;NEVILLE;2799;4507;M;20210212;20210326;310000;RU5;R;RESIDENCE;;ZVN;;0;AQ909437;
C;118;1253053;1;20210405 01:03;1, 2/736834 1, 3/18/758767;
D;118;1253053;1;20210405 01:03;P;;;;;;
D;118;1253053;1;20210405 01:03;P;;;;;;
D;118;1253053;1;20210405 01:03;V;;;;;;
B;118;1250818;2;20210405 01:03;;;8;GILCHRIST ST;BLAYNEY;2799;727.2;M;20210216;20210330;290000;R1;R;RESIDENCE;;BAQ;;0;AQ916434;
C;118;1250818;2;20210405 01:03;13/233270;
D;118;1250818;2;20210405 01:03;P;;;;;;
D;118;1250818;2;20210405 01:03;V;;;;;;
B;118;1250917;3;20210405 01:03;;;1;LANE ST;BLAYNEY;2799;1903.3;M;20210203;20210331;345000;R1;R;RESIDENCE;;BAQ;;0;AQ920693;
C;118;1250917;3;20210405 01:03;1/7/1450;
D;118;1250917;3;20210405 01:03;P;;;;;;
D;118;1250917;3;20210405 01:03;P;;;;;;
D;118;1250917;3;20210405 01:03;V;;;;;;
B;118;1251170;4;20210405 01:03;;;8;NAPIER ST;BLAYNEY;2799;1100;M;20210215;20210329;365000;R1;R;RESIDENCE;;BAJ;;0;AQ911713;
C;118;1251170;4;20210405 01:03;4/237649;
D;118;1251170;4;20210405 01:03;P;;;;;;
D;118;1251170;4;20210405 01:03;P;;;;;;
D;118;1251170;4;20210405 01:03;V;;;;;;
B;118;1251331;5;20210405 01:03;;;36;PALMER ST;BLAYNEY;2799;845.4;M;20210226;20210326;385000;R1;R;RESIDENCE;;BAQ;;0;AQ907819;
C;118;1251331;5;20210405 01:03;14/244853;
D;118;1251331;5;20210405 01:03;P;;;;;;
D;118;1251331;5;20210405 01:03;P;;;;;;
D;118;1251331;5;20210405 01:03;V;;;;;;
B;118;1251535;6;20210405 01:03;;;3;STANFIELD CL;BLAYNEY;2799;1125;M;20210324;20210401;385000;R1;R;RESIDENCE;;BAJ;;0;AQ928830;
C;118;1251535;6;20210405 01:03;114/253126;
D;118;1251535;6;20210405 01:03;P;;;;;;
D;118;1251535;6;20210405 01:03;V;;;;;;
B;118;1251562;7;20210405 01:03;;;4;STIRLING PL;BLAYNEY;2799;935.8;M;20210319;20210331;550000;R1;R;RESIDENCE;;BAK;;0;AQ923046;
C;118;1251562;7;20210405 01:03;25/240960;
D;118;1251562;7;20210405 01:03;P;;;;;;
D;118;1251562;7;20210405 01:03;P;;;;;;
D;118;1251562;7;20210405 01:03;P;;;;;;
D;118;1251562;7;20210405 01:03;P;;;;;;
D;118;1251562;7;20210405 01:03;V;;;;;;
D;118;1251562;7;20210405 01:03;V;;;;;;
B;118;1252034;8;20210405 01:03;;;20;CHURCH ST;MILLTHORPE;2798;640.7;M;20210216;20210330;552000;RU5;R;RESIDENCE;;ZVP;;0;AQ918782;
C;118;1252034;8;20210405 01:03;37/5/3609;
D;118;1252034;8;20210405 01:03;P;;;;;;
D;118;1252034;8;20210405 01:03;P;;;;;;
D;118;1252034;8;20210405 01:03;V;;;;;;
Z;43;8;8;25;
