A;RTSALEDATA;250;20211025 01:38;VALNET;
B;250;4390089;1;20211025 01:38;;;;BRUXNER HWY;DRAKE;2469;14.3;H;20210908;20211006;165000;;V;VACANT LAND;;;;0;AR492614;
C;250;4390089;1;20211025 01:38;1/613807;
D;250;4390089;1;20211025 01:38;P;;;;;;
D;250;4390089;1;20211025 01:38;P;;;;;;
D;250;4390089;1;20211025 01:38;V;;;;;;
D;250;4390089;1;20211025 01:38;V;;;;;;
B;250;4390412;2;20211025 01:38;;;275;PADDYS FLAT RD;TABULAM;2469;7.022;H;20210817;20210914;145000;;V;VACANT LAND;;;;0;AR426571;
C;250;4390412;2;20211025 01:38;275/860206;
D;250;4390412;2;20211025 01:38;P;;;;;;
D;250;4390412;2;20211025 01:38;V;;;;;;
D;250;4390412;2;20211025 01:38;V;;;;;;
B;250;2671313;3;20211025 01:38;KARALEAH;;21;PATEMANS RD;DRAKE;2469;42.86;H;20210909;20211018;424000;RU1;R;RESIDENCE;;RED;;0;AR530770;
C;250;2671313;3;20211025 01:38;94/790142;
D;250;2671313;3;20211025 01:38;P;;;;;;
D;250;2671313;3;20211025 01:38;P;;;;;;
D;250;2671313;3;20211025 01:38;V;;;;;;
B;250;3507325;4;20211025 01:38;;;203;BRUXNER HWY;TENTERFIELD;2372;1.935;H;20210818;20211018;140000;RU1;V;VACANT LAND;;RSA;;0;AR530802;
C;250;3507325;4;20211025 01:38;203/751541;
D;250;3507325;4;20211025 01:38;P;;;;;;
D;250;3507325;4;20211025 01:38;V;;;;;;
B;250;3831958;5;20211025 01:38;;;;BOOROOK RD;SANDY HILL;2372;9207;M;20210917;20211015;210000;RU1;V;VACANT LAND;;RSA;;0;AR525622;
C;250;3831958;5;20211025 01:38;B/350017;
D;250;3831958;5;20211025 01:38;P;;;;;;
D;250;3831958;5;20211025 01:38;V;;;;;;
B;250;3178409;6;20211025 01:38;;;109;MUD FLAT RD;DRAKE;2469;86.16;H;20210917;20211015;310000;RU1;R;RESIDENCE;;RRR;;0;AR523252;
C;250;3178409;6;20211025 01:38;17, 18/635165;
D;250;3178409;6;20211025 01:38;P;;;;;;
D;250;3178409;6;20211025 01:38;V;;;;;;
B;250;3540971;7;20211025 01:38;;;19;MOUNTAIN CREEK RD;MOLE RIVER;2372;33.55;H;20210929;20211020;85000;RU1;V;VACANT LAND;;RRR;;0;AR536095;
C;250;3540971;7;20211025 01:38;19/789006;
D;250;3540971;7;20211025 01:38;P;;;;;;
D;250;3540971;7;20211025 01:38;V;;;;;;
B;250;2669052;8;20211025 01:38;;;31;MARGARET ST;TENTERFIELD;2372;910.5;M;20210907;20211019;178000;RU5;R;RESIDENCE;;ATR;;0;AR532414;
C;250;2669052;8;20211025 01:38;37/1/975665;
D;250;2669052;8;20211025 01:38;P;;;;;;
D;250;2669052;8;20211025 01:38;V;;;;;;
B;250;2672107;9;20211025 01:38;;;1177;BLACK SWAMP RD;TENTERFIELD;2372;9.101;H;20210922;20211018;510000;RU1;R;RESIDENCE;;RGE;;0;AR529663;
C;250;2672107;9;20211025 01:38;2/702804;
D;250;2672107;9;20211025 01:38;P;;;;;;
D;250;2672107;9;20211025 01:38;P;;;;;;
D;250;2672107;9;20211025 01:38;V;;;;;;
D;250;2672107;9;20211025 01:38;V;;;;;;
B;250;3638907;10;20211025 01:38;;;431;LONG GULLY RD;DRAKE;2469;175.3;H;20210924;20211015;550000;RU1;R;RESIDENCE;;RRR;;0;AR525494;
C;250;3638907;10;20211025 01:38;3/1165797;
D;250;3638907;10;20211025 01:38;P;;;;;;
D;250;3638907;10;20211025 01:38;V;;;;;;
D;250;3638907;10;20211025 01:38;V;;;;;;
D;250;3638907;10;20211025 01:38;V;;;;;;
Z;50;10;10;28;
