A;RTSALEDATA;187;20220523 01:13;VALNET;
B;187;3654439;1;20220523 01:13;;;14;SUNNYSIDE FARM RD;GUNNEDAH;2380;1116;M;20220324;20220517;149000;R2;V;VACANT LAND;;AAS;;0;AS135544;
C;187;3654439;1;20220523 01:13;103/1176830;
D;187;3654439;1;20220523 01:13;P;;;;;;
D;187;3654439;1;20220523 01:13;P;;;;;;
D;187;3654439;1;20220523 01:13;V;;;;;;
D;187;3654439;1;20220523 01:13;V;;;;;;
B;187;1850441;2;20220523 01:13;;;25;HOPEDALE AVE;GUNNEDAH;2380;765.1;M;20220404;20220516;360000;R2;R;RESIDENCE;;AAA;;0;AS131252;
C;187;1850441;2;20220523 01:13;96/239492;
D;187;1850441;2;20220523 01:13;P;;;;;;
D;187;1850441;2;20220523 01:13;V;;;;;;
B;187;1848700;3;20220523 01:13;;;2 A;ANDREW PL;GUNNEDAH;2380;1012;M;20220426;20220517;530000;R2;R;RESIDENCE;;AAS;;0;AS135046;
C;187;1848700;3;20220523 01:13;85/732739;
D;187;1848700;3;20220523 01:13;P;;;;;;
D;187;1848700;3;20220523 01:13;V;;;;;;
D;187;1848700;3;20220523 01:13;V;;;;;;
B;187;1849034;4;20220523 01:13;;;34;BEULAH ST;GUNNEDAH;2380;866.3;M;20220330;20220513;380000;R2;R;RESIDENCE;;AAA;;0;AS126329;
C;187;1849034;4;20220523 01:13;10/244807;
D;187;1849034;4;20220523 01:13;P;;;;;;
D;187;1849034;4;20220523 01:13;V;;;;;;
B;187;1849313;5;20220523 01:13;;;1;BREEN ST;GUNNEDAH;2380;1176;M;20220316;20220517;415000;R2;R;RESIDENCE;;AAS;;0;AS133785;
C;187;1849313;5;20220523 01:13;83/234732;
D;187;1849313;5;20220523 01:13;P;;;;;;
D;187;1849313;5;20220523 01:13;P;;;;;;
D;187;1849313;5;20220523 01:13;V;;;;;;
B;187;1849892;6;20220523 01:13;;;42;ELGIN ST;GUNNEDAH;2380;980.1;M;20220111;20220516;575000;B4;R;RESIDENCE;;BBB;;0;AS130059;
C;187;1849892;6;20220523 01:13;A/327143;
D;187;1849892;6;20220523 01:13;P;;;;;;
D;187;1849892;6;20220523 01:13;V;;;;;;
B;187;1849989;7;20220523 01:13;;;14;FARRAR RD;GUNNEDAH;2380;2028;M;20220414;20220519;539000;IN1;3;COMMERCIAL;;IND;;0;AS145234;
C;187;1849989;7;20220523 01:13;8/258863;
D;187;1849989;7;20220523 01:13;P;;;;;;
D;187;1849989;7;20220523 01:13;P;;;;;;
D;187;1849989;7;20220523 01:13;V;;;;;;
Z;35;7;7;19;
