A;RTSALEDATA;018;20220516 01:13;VALNET;
B;018;390460;1;20220516 01:13;;;254;AUCKLAND ST;BEGA;2550;623.2;M;20220408;20220509;600000;R2;R;RESIDENCE;;BRH;;0;AS109942;
C;018;390460;1;20220516 01:13;32/255482;
D;018;390460;1;20220516 01:13;P;;;;;;
D;018;390460;1;20220516 01:13;P;;;;;;
D;018;390460;1;20220516 01:13;V;;;;;;
D;018;390460;1;20220516 01:13;V;;;;;;
B;018;391164;2;20220516 01:13;;;21;HIGH ST;BEGA;2550;373;M;20220428;20220509;300000;B4;R;RESIDENCE;;BBH;;0;AS110268;
C;018;391164;2;20220516 01:13;2/329413;
D;018;391164;2;20220516 01:13;P;;;;;;
D;018;391164;2;20220516 01:13;V;;;;;;
D;018;391164;2;20220516 01:13;V;;;;;;
D;018;391164;2;20220516 01:13;V;;;;;;
B;018;391323;3;20220516 01:13;;;14;KOOLGARRA DR;BEGA;2550;562.5;M;20220401;20220509;875000;R2;R;RESIDENCE;;BRH;;0;AS111903;
C;018;391323;3;20220516 01:13;8/251111;
D;018;391323;3;20220516 01:13;P;;;;;;
D;018;391323;3;20220516 01:13;P;;;;;;
D;018;391323;3;20220516 01:13;V;;;;;;
D;018;391323;3;20220516 01:13;V;;;;;;
B;018;391624;4;20220516 01:13;;;158;NEWTOWN RD;BEGA;2550;765.1;M;20220413;20220511;390000;R2;R;RESIDENCE;;BRH;;0;AS118965;
C;018;391624;4;20220516 01:13;1/35633;
D;018;391624;4;20220516 01:13;P;;;;;;
D;018;391624;4;20220516 01:13;P;;;;;;
D;018;391624;4;20220516 01:13;V;;;;;;
B;018;395722;5;20220516 01:13;;5;6;CAMERON ST;MERIMBULA;2548;;;20220328;20220509;680000;;R;RESIDENCE;5;;;0;AS109817;
C;018;395722;5;20220516 01:13;5/SP33009;
D;018;395722;5;20220516 01:13;P;;;;;;
D;018;395722;5;20220516 01:13;V;;;;;;
D;018;395722;5;20220516 01:13;V;;;;;;
B;018;401291;6;20220516 01:13;;;4 A;SURF CIR;TURA BEACH;2548;904.8;M;20220325;20220506;850000;R3;R;RESIDENCE;;BMD;;0;AS107635;
C;018;401291;6;20220516 01:13;2025/748474;
D;018;401291;6;20220516 01:13;P;;;;;;
D;018;401291;6;20220516 01:13;V;;;;;;
B;018;396145;7;20220516 01:13;;;33;HILL ST;MERIMBULA;2548;954.7;M;20220422;20220506;1500000;R2;R;RESIDENCE;;BRO;;0;AS105462;
C;018;396145;7;20220516 01:13;9/2/758670;
D;018;396145;7;20220516 01:13;P;;;;;;
D;018;396145;7;20220516 01:13;P;;;;;;
D;018;396145;7;20220516 01:13;V;;;;;;
B;018;399263;8;20220516 01:13;;;51;ANDY POOLE DR;TATHRA;2550;3525;M;20220210;20220509;3060000;R3;R;RESIDENCE;;BMB;;0;AS113224;
C;018;399263;8;20220516 01:13;451/739955;
D;018;399263;8;20220516 01:13;P;;;;;;
D;018;399263;8;20220516 01:13;P;;;;;;
D;018;399263;8;20220516 01:13;P;;;;;;
D;018;399263;8;20220516 01:13;V;;;;;;
B;018;396872;9;20220516 01:13;;8;10;MARINE PDE;MERIMBULA;2548;;;20220210;20220511;650000;;R;RESIDENCE;8;;;0;AS118874;
C;018;396872;9;20220516 01:13;8/SP39771;
D;018;396872;9;20220516 01:13;P;;;;;;
D;018;396872;9;20220516 01:13;V;;;;;;
B;018;396872;10;20220516 01:13;;17;10;MARINE PDE;MERIMBULA;2548;;;20220307;20220506;790000;;R;RESIDENCE;17;;;0;AS106835;
C;018;396872;10;20220516 01:13;17/SP39771;
D;018;396872;10;20220516 01:13;P;;;;;;
D;018;396872;10;20220516 01:13;V;;;;;;
B;018;394364;11;20220516 01:13;;;2;COCORA ST;EDEN;2551;818.1;M;20220330;20220509;2100000;R3;R;RESIDENCE;;BMI;;0;AS109730;
C;018;394364;11;20220516 01:13;15/1/758379;
D;018;394364;11;20220516 01:13;P;;;;;;
D;018;394364;11;20220516 01:13;V;;;;;;
D;018;394364;11;20220516 01:13;V;;;;;;
B;018;397239;12;20220516 01:13;;1;17;OCEAN DR;MERIMBULA;2548;;;20220407;20220509;355000;;R;RESIDENCE;1;;;0;AS110530;
C;018;397239;12;20220516 01:13;1/SP11736;
D;018;397239;12;20220516 01:13;P;;;;;;
