A;RTSALEDATA;236;20220919 01:16;VALNET;
B;236;2628123;1;20220919 01:16;;;15;KEWONG ST;EUABALONG;2877;2023;M;20220804;20220915;130000;RU5;R;RESIDENCE;;ZZE;;0;AS473675;
C;236;2628123;1;20220919 01:16;1/3/758393;
D;236;2628123;1;20220919 01:16;P;;;;;;
D;236;2628123;1;20220919 01:16;V;;;;;;
B;236;3041124;2;20220919 01:16;;;29;MARSHALL ST;COBAR;2835;3642;M;20220621;20220913;4705000;B2;3;COMMERCIAL;;BBA;;0;AS467318;
C;236;3041124;2;20220919 01:16;101/1051891;
D;236;3041124;2;20220919 01:16;P;;;;;;
D;236;3041124;2;20220919 01:16;V;;;;;;
B;236;3615546;3;20220919 01:16;HILLPLAIN;;1041;WHITBARROW WAY;NYMAGEE;2831;4953;H;20211221;20220811;104583;RU1;3;FARM;;RNE;;0;AS381678;
C;236;3615546;3;20220919 01:16;64/754780 887/762087 6530/769344 Western Land Lease 3068;
D;236;3615546;3;20220919 01:16;P;;;;;;
D;236;3615546;3;20220919 01:16;P;;;;;;
D;236;3615546;3;20220919 01:16;V;;;;;;
D;236;3615546;3;20220919 01:16;V;;;;;;
D;236;3615546;3;20220919 01:16;V;;;;;;
B;236;3615546;4;20220919 01:16;HILLPLAIN;;1041;WHITBARROW WAY;NYMAGEE;2831;4953;H;20211221;20220811;1895417;RU1;3;FARM;;RNE;;0;AS381677;
C;236;3615546;4;20220919 01:16;64/754780 887/762087 6530/769344 Western Land Lease 3068;
D;236;3615546;4;20220919 01:16;P;;;;;;
D;236;3615546;4;20220919 01:16;P;;;;;;
D;236;3615546;4;20220919 01:16;V;;;;;;
D;236;3615546;4;20220919 01:16;V;;;;;;
D;236;3615546;4;20220919 01:16;V;;;;;;
Z;24;4;4;14;
