A;RTSALEDATA;123;20221003 01:50;VALNET;
B;123;1264864;1;20221003 01:50;;;69;OBERON ST;OBERON;2787;771.4;M;20220429;20220928;320000;R1;R;RESIDENCE;;AOB;;0;AS507282;
C;123;1264864;1;20221003 01:50;D/385819;
D;123;1264864;1;20221003 01:50;P;;;;;;
D;123;1264864;1;20221003 01:50;V;;;;;;
D;123;1264864;1;20221003 01:50;V;;;;;;
B;123;1264944;2;20221003 01:50;;;8;PHILLIP ST;OBERON;2787;853.7;M;20220719;20220927;300000;R1;R;RESIDENCE;;AOB;;0;AS503657;
C;123;1264944;2;20221003 01:50;25/219824;
D;123;1264944;2;20221003 01:50;P;;;;;;
D;123;1264944;2;20221003 01:50;V;;;;;;
B;123;3544795;3;20221003 01:50;;;1170;SEWELLS CREEK RD;ESSINGTON;2787;10.67;H;20220815;20220926;765000;RU1;R;RESIDENCE;;RNB;;0;AS499942;
C;123;3544795;3;20221003 01:50;11/1125873;
D;123;3544795;3;20221003 01:50;P;;;;;;
D;123;3544795;3;20221003 01:50;P;;;;;;
D;123;3544795;3;20221003 01:50;V;;;;;;
D;123;3544795;3;20221003 01:50;V;;;;;;
Z;17;3;3;9;
