A;RTSALEDATA;257;20210315 01:02;VALNET;
B;257;3413084;1;20210315 01:02;;;4;FITTLER RD;ARMIDALE;2350;983.8;M;20210201;20210308;520000;R1;R;RESIDENCE;;AAA;;0;AQ853568;
C;257;3413084;1;20210315 01:02;21/1131178;
D;257;3413084;1;20210315 01:02;P;;;;;;
D;257;3413084;1;20210315 01:02;P;;;;;;
D;257;3413084;1;20210315 01:02;V;;;;;;
D;257;3413084;1;20210315 01:02;V;;;;;;
B;257;4172385;2;20210315 01:02;;;18;AILSA CRES;ARMIDALE;2350;2080;M;20210204;20210311;186000;R1;V;VACANT LAND;;AAD;;0;AQ864272;
C;257;4172385;2;20210315 01:02;3/1246855;
D;257;4172385;2;20210315 01:02;P;;;;;;
D;257;4172385;2;20210315 01:02;P;;;;;;
D;257;4172385;2;20210315 01:02;V;;;;;;
B;257;4034364;3;20210315 01:02;;;2;GREAVES CL;ARMIDALE;2350;539.2;M;20200428;20210305;499000;R1;R;RESIDENCE;;AAH;;0;AQ851468;
C;257;4034364;3;20210315 01:02;110/1230179;
D;257;4034364;3;20210315 01:02;P;;;;;;
D;257;4034364;3;20210315 01:02;V;;;;;;
B;257;1845580;4;20210315 01:02;;;902;CASTLEDOYLE RD;CASTLE DOYLE;2350;15.56;H;20210120;20210305;570000;RU4;3;FARM;;REX;;0;AQ849021;
C;257;1845580;4;20210315 01:02;5/247588;
D;257;1845580;4;20210315 01:02;P;;;;;;
D;257;1845580;4;20210315 01:02;P;;;;;;
D;257;1845580;4;20210315 01:02;V;;;;;;
B;257;2643365;5;20210315 01:02;;;1;WIRRUNA ST;GUYRA;2365;916.9;M;20210204;20210305;215000;R1;R;RESIDENCE;;GAA;;0;AQ848789;
C;257;2643365;5;20210315 01:02;35/24860;
D;257;2643365;5;20210315 01:02;P;;;;;;
D;257;2643365;5;20210315 01:02;V;;;;;;
D;257;2643365;5;20210315 01:02;V;;;;;;
B;257;2643577;6;20210315 01:02;MICKEY GULLY;;7135;GUYRA RD;GUYRA;2365;92.678;H;20210225;20210308;1378000;RU1;3;FARM;;RRB;;0;AQ852956;
C;257;2643577;6;20210315 01:02;183/665518 190, 416/755824;
D;257;2643577;6;20210315 01:02;P;;;;;;
D;257;2643577;6;20210315 01:02;P;;;;;;
D;257;2643577;6;20210315 01:02;V;;;;;;
D;257;2643577;6;20210315 01:02;V;;;;;;
B;257;3138693;7;20210315 01:02;;;86;URSULA RD;ARMIDALE;2350;6.203;H;20210125;20210308;670000;RU4;R;RESIDENCE;;REV;;0;AQ853570;
C;257;3138693;7;20210315 01:02;21/1074881;
D;257;3138693;7;20210315 01:02;P;;;;;;
D;257;3138693;7;20210315 01:02;P;;;;;;
D;257;3138693;7;20210315 01:02;V;;;;;;
D;257;3138693;7;20210315 01:02;V;;;;;;
B;257;3171533;8;20210315 01:02;SUNNYCOVE ARMIDALE;61;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20210204;20210311;73000;;R;RESIDENCE;61;;;0;AQ862798;
C;257;3171533;8;20210315 01:02;61/SP75323;
D;257;3171533;8;20210315 01:02;P;;;;;;
