A;RTSALEDATA;620;20230130 01:11;VALNET;
B;620;1256405;1;20230130 01:11;;;6;NICHOLSON ST;MUDGEE;2850;594.4;M;20221222;20230124;120000;R1;R;RESIDENCE;;AAC;;0;AS811720;
C;620;1256405;1;20230130 01:11;190/136247;
D;620;1256405;1;20230130 01:11;P;;;;;;
D;620;1256405;1;20230130 01:11;V;;;;;;
B;620;1256490;2;20230130 01:11;;;4;OAKFIELD CL;MUDGEE;2850;2070;M;20230106;20230123;1230000;R2;R;RESIDENCE;;LDM;;0;AS807585;
C;620;1256490;2;20230130 01:11;604/791489;
D;620;1256490;2;20230130 01:11;P;;;;;;
D;620;1256490;2;20230130 01:11;P;;;;;;
D;620;1256490;2;20230130 01:11;V;;;;;;
D;620;1256490;2;20230130 01:11;V;;;;;;
B;620;1257814;3;20230130 01:11;;;6;CHESTNUT CL;PUTTA BUCCA;2850;4127;M;20221111;20230124;1075000;R2;R;RESIDENCE;;LDM;;0;AS810481;
C;620;1257814;3;20230130 01:11;3/863443;
D;620;1257814;3;20230130 01:11;P;;;;;;
D;620;1257814;3;20230130 01:11;P;;;;;;
D;620;1257814;3;20230130 01:11;V;;;;;;
D;620;1257814;3;20230130 01:11;V;;;;;;
D;620;1257814;3;20230130 01:11;V;;;;;;
D;620;1257814;3;20230130 01:11;V;;;;;;
D;620;1257814;3;20230130 01:11;V;;;;;;
B;620;1254596;4;20230130 01:11;;;8;GAWTHORNE PL;MUDGEE;2850;815.1;M;20221213;20230120;700000;R1;R;RESIDENCE;;AAF;;0;AS802053;
C;620;1254596;4;20230130 01:11;46/825504;
D;620;1254596;4;20230130 01:11;P;;;;;;
D;620;1254596;4;20230130 01:11;P;;;;;;
D;620;1254596;4;20230130 01:11;V;;;;;;
B;620;1257859;5;20230130 01:11;WEEAMEERA;;1;BOMBIRA AVE;BOMBIRA;2850;3921;M;20221216;20230125;1625000;R2;R;RESIDENCE;;LDM;;0;AS813612;
C;620;1257859;5;20230130 01:11;1/559214;
D;620;1257859;5;20230130 01:11;P;;;;;;
D;620;1257859;5;20230130 01:11;P;;;;;;
D;620;1257859;5;20230130 01:11;V;;;;;;
D;620;1257859;5;20230130 01:11;V;;;;;;
B;620;1255268;6;20230130 01:11;;;12;JULIA CT;MUDGEE;2850;850.2;M;20221104;20230123;770000;R1;R;RESIDENCE;;AAI;;0;AS806929;
C;620;1255268;6;20230130 01:11;9/790761;
D;620;1255268;6;20230130 01:11;P;;;;;;
D;620;1255268;6;20230130 01:11;P;;;;;;
D;620;1255268;6;20230130 01:11;V;;;;;;
B;620;1281004;7;20230130 01:11;AVONLEA;;5682;WOLLAR RD;BYLONG;2849;7.686;H;20221216;20230125;357500;RU1;3;FARM;;HEB;;0;AS814335;
C;620;1281004;7;20230130 01:11;30/828835;
D;620;1281004;7;20230130 01:11;P;;;;;;
D;620;1281004;7;20230130 01:11;P;;;;;;
D;620;1281004;7;20230130 01:11;V;;;;;;
B;620;1281992;8;20230130 01:11;;;39;BUCHANAN ST;KANDOS;2848;689.2;M;20221210;20230123;340000;RU5;R;RESIDENCE;;VVK;;0;AS806583;
C;620;1281992;8;20230130 01:11;C/395394;
D;620;1281992;8;20230130 01:11;P;;;;;;
D;620;1281992;8;20230130 01:11;P;;;;;;
D;620;1281992;8;20230130 01:11;V;;;;;;
B;620;3172865;9;20230130 01:11;;;18;HENRY BAYLY DR;MUDGEE;2850;1135;M;20221209;20230120;770000;R1;R;RESIDENCE;;AAS;;0;AS802722;
C;620;3172865;9;20230130 01:11;4/1082067;
D;620;3172865;9;20230130 01:11;P;;;;;;
D;620;3172865;9;20230130 01:11;P;;;;;;
D;620;3172865;9;20230130 01:11;V;;;;;;
B;620;3684264;10;20230130 01:11;;;6;GRANT BRUCE CT;MUDGEE;2850;5605;M;20221209;20230120;1100000;R2;R;RESIDENCE;;LDM;;0;AS804528;
C;620;3684264;10;20230130 01:11;300/1181266;
D;620;3684264;10;20230130 01:11;P;;;;;;
D;620;3684264;10;20230130 01:11;P;;;;;;
D;620;3684264;10;20230130 01:11;V;;;;;;
D;620;3684264;10;20230130 01:11;V;;;;;;
Z;58;10;10;36;
