A;RTSALEDATA;224;20210503 01:02;VALNET;
D;224;2542599;18;20210503 01:02;P;;;;;;
D;224;2542599;18;20210503 01:02;V;;;;;;
D;224;2542599;18;20210503 01:02;V;;;;;;
B;224;2545272;19;20210503 01:02;;;310 A;EIGHTH AVE;LLANDILO;2747;1.012;H;20201111;20210428;1100000;RU4;V;VACANT LAND;;RLL;;0;AR607;
C;224;2545272;19;20210503 01:02;310A/2147;
D;224;2545272;19;20210503 01:02;P;;;;;;
D;224;2545272;19;20210503 01:02;V;;;;;;
D;224;2545272;19;20210503 01:02;V;;;;;;
B;224;2531861;20;20210503 01:02;;;23;BENALONG ST;ST MARYS;2760;373.1;M;20210318;20210429;575000;R2;R;RESIDENCE;;RAC;;0;AR5395;
C;224;2531861;20;20210503 01:02;37/26908;
D;224;2531861;20;20210503 01:02;P;;;;;;
D;224;2531861;20;20210503 01:02;P;;;;;;
D;224;2531861;20;20210503 01:02;V;;;;;;
D;224;2531861;20;20210503 01:02;V;;;;;;
B;224;2537227;21;20210503 01:02;;;193;CARPENTER ST;ST MARYS;2760;626;M;20210207;20210426;801000;R2;R;RESIDENCE;;RAC;;0;AQ991932;
C;224;2537227;21;20210503 01:02;2/27906;
D;224;2537227;21;20210503 01:02;P;;;;;;
D;224;2537227;21;20210503 01:02;P;;;;;;
D;224;2537227;21;20210503 01:02;V;;;;;;
B;224;2539900;22;20210503 01:02;;;5;COCKATOO RD;ERSKINE PARK;2759;667.7;M;20210215;20210423;940000;R2;R;RESIDENCE;;RAA;;0;AQ989082;
C;224;2539900;22;20210503 01:02;1106/778358;
D;224;2539900;22;20210503 01:02;P;;;;;;
D;224;2539900;22;20210503 01:02;P;;;;;;
D;224;2539900;22;20210503 01:02;V;;;;;;
B;224;2542955;23;20210503 01:02;;;5;DEMPSEY ST;EMU HEIGHTS;2750;572.36;M;20210316;20210427;690000;R2;R;RESIDENCE;;RBC;;0;AQ995513;
C;224;2542955;23;20210503 01:02;30/232888;
D;224;2542955;23;20210503 01:02;P;;;;;;
D;224;2542955;23;20210503 01:02;P;;;;;;
D;224;2542955;23;20210503 01:02;V;;;;;;
B;224;2545705;24;20210503 01:02;;;46;ENDEAVOUR AVE;ST CLAIR;2759;625;M;20210315;20210426;826500;R2;R;RESIDENCE;;RAA;;0;AQ991655;
C;224;2545705;24;20210503 01:02;3005/258498;
D;224;2545705;24;20210503 01:02;P;;;;;;
D;224;2545705;24;20210503 01:02;P;;;;;;
D;224;2545705;24;20210503 01:02;V;;;;;;
D;224;2545705;24;20210503 01:02;V;;;;;;
B;224;2548444;25;20210503 01:02;;;4;FRANKLIN PL;COLYTON;2760;588.1;M;20210215;20210423;771000;R2;R;RESIDENCE;;RAC;;0;AQ989079;
C;224;2548444;25;20210503 01:02;74/242157;
D;224;2548444;25;20210503 01:02;P;;;;;;
D;224;2548444;25;20210503 01:02;V;;;;;;
D;224;2548444;25;20210503 01:02;V;;;;;;
B;224;2537842;26;20210503 01:02;;;2115;CASTLEREAGH RD;PENRITH;2750;12.06;H;20210118;20210423;27200000;IN1;3;COMMERCIAL;;INP;;0;AQ987134;
C;224;2537842;26;20210503 01:02;2/787827;
D;224;2537842;26;20210503 01:02;P;;;;;;
D;224;2537842;26;20210503 01:02;V;;;;;;
B;224;2543264;27;20210503 01:02;;1;165;DERBY ST;PENRITH;2750;;;20210317;20210428;369000;;R;RESIDENCE;1;;;0;AQ999709;
C;224;2543264;27;20210503 01:02;1/SP12262;
D;224;2543264;27;20210503 01:02;P;;;;;;
D;224;2543264;27;20210503 01:02;V;;;;;;
D;224;2543264;27;20210503 01:02;V;;;;;;
B;224;2532910;28;20210503 01:02;;;3;BLACKWELL AVE;ST CLAIR;2759;837;M;20210216;20210423;800000;R2;R;RESIDENCE;;RAA;;0;AQ987346;
C;224;2532910;28;20210503 01:02;2057/255371;
D;224;2532910;28;20210503 01:02;P;;;;;;
D;224;2532910;28;20210503 01:02;V;;;;;;
B;224;2546714;29;20210503 01:02;;;30;FALCON CRES;CLAREMONT MEADOWS;2747;483.8;M;20210313;20210427;720000;R2;R;RESIDENCE;;RAM;;0;AQ994412;
C;224;2546714;29;20210503 01:02;3042/813518;
D;224;2546714;29;20210503 01:02;P;;;;;;
D;224;2546714;29;20210503 01:02;P;;;;;;
D;224;2546714;29;20210503 01:02;P;;;;;;
D;224;2546714;29;20210503 01:02;P;;;;;;
D;224;2546714;29;20210503 01:02;V;;;;;;
D;224;2546714;29;20210503 01:02;V;;;;;;
B;224;2575937;30;20210503 01:02;;;57;ROTORUA RD;ST CLAIR;2759;629.1;M;20210315;20210426;720000;R2;R;RESIDENCE;;RAA;;0;AQ993590;
C;224;2575937;30;20210503 01:02;2043/263119;
D;224;2575937;30;20210503 01:02;P;;;;;;
D;224;2575937;30;20210503 01:02;P;;;;;;
D;224;2575937;30;20210503 01:02;V;;;;;;
D;224;2575937;30;20210503 01:02;V;;;;;;
B;224;2581423;31;20210503 01:02;;;10;SWALLOW ST;JAMISONTOWN;2750;454.2;M;20210316;20210429;406667;R2;R;RESIDENCE;;RGJ;;0;AR6087;
C;224;2581423;31;20210503 01:02;7/831535;
D;224;2581423;31;20210503 01:02;P;;;;;;
D;224;2581423;31;20210503 01:02;P;;;;;;
D;224;2581423;31;20210503 01:02;V;;;;;;
D;224;2581423;31;20210503 01:02;V;;;;;;
D;224;2581423;31;20210503 01:02;V;;;;;;
B;224;2555097;32;20210503 01:02;;;10;HOUGH ST;COLYTON;2760;651.3;M;20210227;20210429;715000;R2;R;RESIDENCE;;RAC;;0;AR2718;
C;224;2555097;32;20210503 01:02;144/243459;
D;224;2555097;32;20210503 01:02;P;;;;;;
D;224;2555097;32;20210503 01:02;P;;;;;;
D;224;2555097;32;20210503 01:02;V;;;;;;
B;224;2557689;33;20210503 01:02;;;11;KALAMBO PL;ST CLAIR;2759;452.1;M;20210312;20210423;700000;R2;R;RESIDENCE;;RAA;;0;AQ985679;
C;224;2557689;33;20210503 01:02;57/802614;
D;224;2557689;33;20210503 01:02;P;;;;;;
D;224;2557689;33;20210503 01:02;P;;;;;;
D;224;2557689;33;20210503 01:02;V;;;;;;
B;224;2557697;34;20210503 01:02;;;19;KALAMBO PL;ST CLAIR;2759;457.5;M;20210111;20210428;725000;R2;R;RESIDENCE;;RAA;;0;AQ999576;
C;224;2557697;34;20210503 01:02;65/802614;
D;224;2557697;34;20210503 01:02;P;;;;;;
D;224;2557697;34;20210503 01:02;P;;;;;;
D;224;2557697;34;20210503 01:02;V;;;;;;
D;224;2557697;34;20210503 01:02;V;;;;;;
B;224;2568263;35;20210503 01:02;;;21;NEPEAN ST;EMU PLAINS;2750;790.4;M;20210212;20210423;920000;R2;R;RESIDENCE;;RGL;;0;AQ987438;
C;224;2568263;35;20210503 01:02;5/247291;
D;224;2568263;35;20210503 01:02;P;;;;;;
D;224;2568263;35;20210503 01:02;P;;;;;;
D;224;2568263;35;20210503 01:02;V;;;;;;
D;224;2568263;35;20210503 01:02;V;;;;;;
B;224;2555359;36;20210503 01:02;;;12;HUNTER ST;EMU PLAINS;2750;645;M;20210312;20210426;1050000;R2;R;RESIDENCE;;RGL;;0;AQ991555;
C;224;2555359;36;20210503 01:02;21/240985;
D;224;2555359;36;20210503 01:02;P;;;;;;
D;224;2555359;36;20210503 01:02;P;;;;;;
D;224;2555359;36;20210503 01:02;V;;;;;;
D;224;2555359;36;20210503 01:02;V;;;;;;
D;224;2555359;36;20210503 01:02;V;;;;;;
B;224;2563104;37;20210503 01:02;;;30;MADIGAN DR;WERRINGTON COUNTY;2747;675.7;M;20210313;20210423;720000;R2;R;RESIDENCE;;RAP;;0;AQ985853;
C;224;2563104;37;20210503 01:02;499/246995;
D;224;2563104;37;20210503 01:02;P;;;;;;
D;224;2563104;37;20210503 01:02;P;;;;;;
D;224;2563104;37;20210503 01:02;V;;;;;;
B;224;2589918;38;20210503 01:02;;;26;YORK RD;SOUTH PENRITH;2750;557.4;M;20210313;20210426;751000;R2;R;RESIDENCE;;RGG;;0;AQ992486;
C;224;2589918;38;20210503 01:02;137/243976;
D;224;2589918;38;20210503 01:02;P;;;;;;
D;224;2589918;38;20210503 01:02;V;;;;;;
D;224;2589918;38;20210503 01:02;V;;;;;;
B;224;2555535;39;20210503 01:02;;;24;ILLAWARRA DR;ST CLAIR;2759;686.5;M;20210206;20210426;803000;R2;R;RESIDENCE;;RAA;;0;AQ993460;
C;224;2555535;39;20210503 01:02;9093/261572;
D;224;2555535;39;20210503 01:02;P;;;;;;
D;224;2555535;39;20210503 01:02;P;;;;;;
D;224;2555535;39;20210503 01:02;V;;;;;;
D;224;2555535;39;20210503 01:02;V;;;;;;
B;224;2565944;40;20210503 01:02;;2;22;MONFARVILLE ST;ST MARYS;2760;;;20210315;20210426;690000;;R;RESIDENCE;2;;;0;AQ992333;
C;224;2565944;40;20210503 01:02;2/SP44288;
D;224;2565944;40;20210503 01:02;P;;;;;;
D;224;2565944;40;20210503 01:02;P;;;;;;
D;224;2565944;40;20210503 01:02;V;;;;;;
B;224;2558272;41;20210503 01:02;;;38;KENNETH SLESSOR DR;GLENMORE PARK;2745;622.7;M;20210401;20210423;393333;R2;R;RESIDENCE;;RKL;;0;AQ989565;
C;224;2558272;41;20210503 01:02;3070/809364;
D;224;2558272;41;20210503 01:02;P;;;;;;
D;224;2558272;41;20210503 01:02;V;;;;;;
D;224;2558272;41;20210503 01:02;V;;;;;;
B;224;2558293;42;20210503 01:02;;;105;KENILWORTH CRES;CRANEBROOK;2749;4937;M;20210304;20210426;1552000;R5;R;RESIDENCE;;ACB;;0;AQ991764;
C;224;2558293;42;20210503 01:02;201/800179;
D;224;2558293;42;20210503 01:02;P;;;;;;
D;224;2558293;42;20210503 01:02;P;;;;;;
D;224;2558293;42;20210503 01:02;P;;;;;;
D;224;2558293;42;20210503 01:02;V;;;;;;
D;224;2558293;42;20210503 01:02;V;;;;;;
B;224;2553260;43;20210503 01:02;;;1;HAZEL CL;CRANEBROOK;2749;809.4;M;20210308;20210423;735000;R2;R;RESIDENCE;;RAV;;0;AQ985708;
C;224;2553260;43;20210503 01:02;54/260989;
D;224;2553260;43;20210503 01:02;P;;;;;;
D;224;2553260;43;20210503 01:02;V;;;;;;
D;224;2553260;43;20210503 01:02;V;;;;;;
B;224;2560892;44;20210503 01:02;;12;158;LETHBRIDGE ST;PENRITH;2750;;;20210313;20210426;400000;;R;RESIDENCE;12;;;0;AQ992378;
C;224;2560892;44;20210503 01:02;12/SP13817;
D;224;2560892;44;20210503 01:02;P;;;;;;
D;224;2560892;44;20210503 01:02;V;;;;;;
B;224;2568959;45;20210503 01:02;;;40;OAG CRES;KINGSWOOD;2747;625.3;M;20210312;20210423;735000;R2;R;RESIDENCE;;RGT;;0;AQ988220;
C;224;2568959;45;20210503 01:02;252/260949;
D;224;2568959;45;20210503 01:02;P;;;;;;
D;224;2568959;45;20210503 01:02;P;;;;;;
D;224;2568959;45;20210503 01:02;V;;;;;;
D;224;2568959;45;20210503 01:02;V;;;;;;
B;224;2585260;46;20210503 01:02;;;20;UPTON ST;SOUTH PENRITH;2750;556.4;M;20210318;20210429;680000;R2;R;RESIDENCE;;RGG;;0;AR3119;
C;224;2585260;46;20210503 01:02;33/200452;
D;224;2585260;46;20210503 01:02;P;;;;;;
D;224;2585260;46;20210503 01:02;P;;;;;;
D;224;2585260;46;20210503 01:02;V;;;;;;
B;224;2553464;47;20210503 01:02;;;6;HENLEY GR;ST CLAIR;2759;500.6;M;20210315;20210423;150000;R2;R;RESIDENCE;;RAA;;0;AQ989731;
C;224;2553464;47;20210503 01:02;1028/809077;
D;224;2553464;47;20210503 01:02;P;;;;;;
D;224;2553464;47;20210503 01:02;V;;;;;;
D;224;2553464;47;20210503 01:02;V;;;;;;
B;224;2556260;48;20210503 01:02;;;77;JACKARANDA RD;NORTH ST MARYS;2760;696.77;M;20210415;20210427;715000;R2;R;RESIDENCE;;RAE;;0;AQ995277;
C;224;2556260;48;20210503 01:02;283/215243;
D;224;2556260;48;20210503 01:02;P;;;;;;
D;224;2556260;48;20210503 01:02;V;;;;;;
D;224;2556260;48;20210503 01:02;V;;;;;;
B;224;2553665;49;20210503 01:02;;;4;HENZE CRES;CLAREMONT MEADOWS;2747;573.5;M;20210323;20210429;778000;R2;R;RESIDENCE;;RAM;;0;AR2720;
C;224;2553665;49;20210503 01:02;124/817299;
D;224;2553665;49;20210503 01:02;P;;;;;;
D;224;2553665;49;20210503 01:02;P;;;;;;
D;224;2553665;49;20210503 01:02;V;;;;;;
B;224;2564099;50;20210503 01:02;;;26;MARNE PL;ST CLAIR;2759;807.9;M;20210316;20210429;800000;R2;R;RESIDENCE;;RAA;;0;AR3407;
C;224;2564099;50;20210503 01:02;2262/263116;
D;224;2564099;50;20210503 01:02;P;;;;;;
D;224;2564099;50;20210503 01:02;P;;;;;;
D;224;2564099;50;20210503 01:02;V;;;;;;
B;224;2569513;51;20210503 01:02;;;3;OPUS PL;CRANEBROOK;2749;644.2;M;20210312;20210423;800000;R2;R;RESIDENCE;;RAV;;0;AQ988130;
C;224;2569513;51;20210503 01:02;402/261807;
D;224;2569513;51;20210503 01:02;P;;;;;;
D;224;2569513;51;20210503 01:02;P;;;;;;
D;224;2569513;51;20210503 01:02;V;;;;;;
D;224;2569513;51;20210503 01:02;V;;;;;;
B;224;2577416;52;20210503 01:02;;2;12;SCHOOL HOUSE RD;REGENTVILLE;2745;;;20210315;20210426;628000;;R;RESIDENCE;2;;;0;AQ992999;
C;224;2577416;52;20210503 01:02;2/SP47532;
D;224;2577416;52;20210503 01:02;P;;;;;;
D;224;2577416;52;20210503 01:02;V;;;;;;
B;224;2577563;53;20210503 01:02;;;10;SEATTLE CL;ST CLAIR;2759;629.7;M;20210228;20210423;808000;R2;R;RESIDENCE;;RAA;;0;AQ986192;
C;224;2577563;53;20210503 01:02;254/708572;
D;224;2577563;53;20210503 01:02;P;;;;;;
D;224;2577563;53;20210503 01:02;P;;;;;;
D;224;2577563;53;20210503 01:02;V;;;;;;
D;224;2577563;53;20210503 01:02;V;;;;;;
B;224;2561877;54;20210503 01:02;;;365;LONDONDERRY RD;LONDONDERRY;2753;1.012;H;20210219;20210427;1850000;RU4;R;RESIDENCE;;RLO;;0;AQ996666;
C;224;2561877;54;20210503 01:02;7A/376989;
D;224;2561877;54;20210503 01:02;P;;;;;;
D;224;2561877;54;20210503 01:02;P;;;;;;
D;224;2561877;54;20210503 01:02;V;;;;;;
D;224;2561877;54;20210503 01:02;V;;;;;;
B;224;2559533;55;20210503 01:02;;;19;KUMBARA CL;GLENMORE PARK;2745;346.4;M;20210207;20210423;700000;R2;R;RESIDENCE;;RKL;;0;AQ987427;
C;224;2559533;55;20210503 01:02;26/840787;
D;224;2559533;55;20210503 01:02;P;;;;;;
D;224;2559533;55;20210503 01:02;P;;;;;;
D;224;2559533;55;20210503 01:02;V;;;;;;
D;224;2559533;55;20210503 01:02;V;;;;;;
B;224;2565014;56;20210503 01:02;;;82;MELVILLE RD;ST CLAIR;2759;629;M;20210324;20210426;778000;R2;R;RESIDENCE;;RAA;;0;AQ991930;
C;224;2565014;56;20210503 01:02;211/709443;
D;224;2565014;56;20210503 01:02;P;;;;;;
D;224;2565014;56;20210503 01:02;P;;;;;;
D;224;2565014;56;20210503 01:02;V;;;;;;
D;224;2565014;56;20210503 01:02;V;;;;;;
B;224;2575893;57;20210503 01:02;;;5;ROSEVILLE TCE;GLENMORE PARK;2745;616.5;M;20210219;20210423;891000;R2;R;RESIDENCE;;RKL;;0;AQ985676;
C;224;2575893;57;20210503 01:02;8215/1002570;
D;224;2575893;57;20210503 01:02;P;;;;;;
D;224;2575893;57;20210503 01:02;P;;;;;;
D;224;2575893;57;20210503 01:02;V;;;;;;
B;224;3022387;58;20210503 01:02;;3;66;SADDINGTON ST;ST MARYS;2760;;;20210308;20210426;540000;;R;RESIDENCE;3;;;0;AQ991830;
C;224;3022387;58;20210503 01:02;3/SP71011;
D;224;3022387;58;20210503 01:02;P;;;;;;
D;224;3022387;58;20210503 01:02;V;;;;;;
B;224;3073543;59;20210503 01:02;;;88;RIDGETOP DR;GLENMORE PARK;2745;400.5;M;20210313;20210423;755000;R2;R;RESIDENCE;;RKL;;0;AQ988133;
C;224;3073543;59;20210503 01:02;6921/1065455;
D;224;3073543;59;20210503 01:02;P;;;;;;
D;224;3073543;59;20210503 01:02;P;;;;;;
D;224;3073543;59;20210503 01:02;V;;;;;;
B;224;3525904;60;20210503 01:02;;7;3;GARNER ST;ST MARYS;2760;119;M;20210315;20210426;416500;;R;RESIDENCE;7;;;0;AQ991907;
C;224;3525904;60;20210503 01:02;7/SP83933;
D;224;3525904;60;20210503 01:02;P;;;;;;
D;224;3525904;60;20210503 01:02;V;;;;;;
B;224;3512314;61;20210503 01:02;;3;5;SANTLEY CRES;KINGSWOOD;2747;;;20210312;20210423;350000;;R;RESIDENCE;3;;;0;AQ988734;
C;224;3512314;61;20210503 01:02;3/SP83605;
D;224;3512314;61;20210503 01:02;P;;;;;;
D;224;3512314;61;20210503 01:02;V;;;;;;
B;224;3566528;62;20210503 01:02;;;1;PROGRESS WAY;CRANEBROOK;2749;768.8;M;20210312;20210423;640000;R2;R;RESIDENCE;;RAV;;0;AQ986422;
C;224;3566528;62;20210503 01:02;1/1152557;
D;224;3566528;62;20210503 01:02;P;;;;;;
D;224;3566528;62;20210503 01:02;V;;;;;;
B;224;3584547;63;20210503 01:02;;;3;LYORA ST;GLENMORE PARK;2745;320;M;20210315;20210426;775000;R1;R;RESIDENCE;;RKR;;0;AQ993012;
C;224;3584547;63;20210503 01:02;715/1155216;
D;224;3584547;63;20210503 01:02;P;;;;;;
D;224;3584547;63;20210503 01:02;P;;;;;;
D;224;3584547;63;20210503 01:02;V;;;;;;
B;224;4086701;64;20210503 01:02;;;114;WIANAMATTA PKWY;JORDAN SPRINGS;2747;473.6;M;20210409;20210423;799000;A;V;VACANT LAND;;JSE;;0;AQ987501;
C;224;4086701;64;20210503 01:02;1352/1215099;
D;224;4086701;64;20210503 01:02;P;;;;;;
D;224;4086701;64;20210503 01:02;P;;;;;;
D;224;4086701;64;20210503 01:02;V;;;;;;
B;224;4033177;65;20210503 01:02;;3;24;CANBERRA ST;OXLEY PARK;2760;;;20210322;20210427;515000;;R;RESIDENCE;3;;;0;AQ994221;
C;224;4033177;65;20210503 01:02;3/SP95600;
D;224;4033177;65;20210503 01:02;P;;;;;;
D;224;4033177;65;20210503 01:02;P;;;;;;
D;224;4033177;65;20210503 01:02;V;;;;;;
B;224;4036087;66;20210503 01:02;;;8;CADET CCT;JORDAN SPRINGS;2747;271.7;M;20210401;20210429;760000;A;R;RESIDENCE;;JSE;;0;AR4974;
C;224;4036087;66;20210503 01:02;1245/1215094;
D;224;4036087;66;20210503 01:02;P;;;;;;
D;224;4036087;66;20210503 01:02;V;;;;;;
D;224;4036087;66;20210503 01:02;V;;;;;;
B;224;4113754;67;20210503 01:02;;1;142;BRISBANE ST;ST MARYS;2760;;;20210226;20210423;551500;;R;RESIDENCE;1;;;0;AQ985384;
C;224;4113754;67;20210503 01:02;1/SP97374;
D;224;4113754;67;20210503 01:02;P;;;;;;
D;224;4113754;67;20210503 01:02;V;;;;;;
B;224;4124533;68;20210503 01:02;;;64;FLYNN CCT;JORDAN SPRINGS;2747;285.9;M;20210325;20210428;630000;A;R;RESIDENCE;;JSE;;0;AQ998087;
C;224;4124533;68;20210503 01:02;4065/1234608;
D;224;4124533;68;20210503 01:02;P;;;;;;
D;224;4124533;68;20210503 01:02;P;;;;;;
D;224;4124533;68;20210503 01:02;V;;;;;;
D;224;4124533;68;20210503 01:02;V;;;;;;
B;224;4026978;69;20210503 01:02;;;19;FLOTILLA CCT;JORDAN SPRINGS;2747;389.6;M;20210315;20210429;840000;A;R;RESIDENCE;;JSE;;0;AR5810;
C;224;4026978;69;20210503 01:02;1113/1215088;
D;224;4026978;69;20210503 01:02;P;;;;;;
D;224;4026978;69;20210503 01:02;P;;;;;;
D;224;4026978;69;20210503 01:02;V;;;;;;
D;224;4026978;69;20210503 01:02;V;;;;;;
B;224;3214639;70;20210503 01:02;;1;130;DERBY ST;PENRITH;2750;;;20210313;20210426;610000;;R;RESIDENCE;1;;;0;AQ992025;
C;224;3214639;70;20210503 01:02;1/SP76092;
D;224;3214639;70;20210503 01:02;P;;;;;;
D;224;3214639;70;20210503 01:02;V;;;;;;
B;224;3701995;71;20210503 01:02;;;23;SYDNEY SMITH DR;PENRITH;2750;290;M;20210129;20210423;850000;R1;R;RESIDENCE;;RAT;;0;AQ988607;
C;224;3701995;71;20210503 01:02;1202/1171492;
D;224;3701995;71;20210503 01:02;P;;;;;;
D;224;3701995;71;20210503 01:02;P;;;;;;
D;224;3701995;71;20210503 01:02;V;;;;;;
B;224;3626856;72;20210503 01:02;;;50;GANNET DR;CRANEBROOK;2749;314.8;M;20210314;20210426;763000;R1;R;RESIDENCE;;RCW;;0;AQ991860;
