A;RTSALEDATA;526;20230911 01:07;VALNET;
B;526;422866;1;20230911 01:07;;;89;LAGGAN RD;CROOKWELL;2583;913.7;M;20230614;20230907;530000;R2;R;RESIDENCE;;UAC;;0;AT419273;
C;526;422866;1;20230911 01:07;7/731434;
D;526;422866;1;20230911 01:07;P;;;;;;
D;526;422866;1;20230911 01:07;P;;;;;;
D;526;422866;1;20230911 01:07;V;;;;;;
B;526;422362;2;20230911 01:07;;;85;COWPER ST;CROOKWELL;2583;674.4;M;20221220;20230906;450000;R2;R;RESIDENCE;;UAA;;0;AT417776;
C;526;422362;2;20230911 01:07;8/1797;
D;526;422362;2;20230911 01:07;P;;;;;;
D;526;422362;2;20230911 01:07;P;;;;;;
D;526;422362;2;20230911 01:07;V;;;;;;
B;526;439932;3;20230911 01:07;;;3404;GURRUNDAH RD;GURRUNDAH;2581;77.19;H;20230804;20230901;650000;RU2;3;FARM;;URG;;0;AT407856;
C;526;439932;3;20230911 01:07;132, 325, 326/754126;
D;526;439932;3;20230911 01:07;P;;;;;;
D;526;439932;3;20230911 01:07;P;;;;;;
D;526;439932;3;20230911 01:07;V;;;;;;
D;526;439932;3;20230911 01:07;V;;;;;;
B;526;449726;4;20230911 01:07;;;298;DAWSONS CREEK RD;BANNISTER;2580;13.99;H;20230609;20230907;910000;RU2;R;RESIDENCE;;URF;;0;AT419271;
C;526;449726;4;20230911 01:07;3/834753;
D;526;449726;4;20230911 01:07;P;;;;;;
D;526;449726;4;20230911 01:07;V;;;;;;
D;526;449726;4;20230911 01:07;V;;;;;;
B;526;3617378;5;20230911 01:07;;;3508;GOULBURN RD;CROOKWELL;2583;201.96;H;20230706;20230907;5500000;C3;3;FARM;;UGT;;0;AT420749;
C;526;3617378;5;20230911 01:07;A/405257 2/665691 12/750042 3/1166210;
D;526;3617378;5;20230911 01:07;P;;;;;;
D;526;3617378;5;20230911 01:07;V;;;;;;
D;526;3617378;5;20230911 01:07;V;;;;;;
B;526;4503910;6;20230911 01:07;;;;CLAREVALE RD;WHEEO;2583;5.63;H;20230417;20230628;14066;;V;VACANT LAND;;;;0;AT380603;
C;526;4503910;6;20230911 01:07;1, 2, 3/1295258;
D;526;4503910;6;20230911 01:07;P;;;;;;
D;526;4503910;6;20230911 01:07;V;;;;;;
B;526;4345380;7;20230911 01:07;;;64;HANWORTH RD;BANNABY;2580;32.37;H;20230821;20230907;250000;RU2;V;VACANT LAND;;URL;;0;AT419424;
C;526;4345380;7;20230911 01:07;64/750005;
D;526;4345380;7;20230911 01:07;P;;;;;;
D;526;4345380;7;20230911 01:07;V;;;;;;
Z;36;7;7;20;
