A;RTSALEDATA;116;20240318 01:05;VALNET;
B;116;1239613;1;20240318 01:05;;;4;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240213;20240313;145000;RU5;R;RESIDENCE;;ZTU;;0;AT899981;
C;116;1239613;1;20240318 01:05;10/G/6912;
D;116;1239613;1;20240318 01:05;P;;;;;;
D;116;1239613;1;20240318 01:05;V;;;;;;
D;116;1239613;1;20240318 01:05;V;;;;;;
B;116;1239665;2;20240318 01:05;;;2;KITCHENER ST;TULLAMORE;2874;1695;M;20240222;20240313;215000;RU5;R;RESIDENCE;;ZTU;;0;AT899355;
C;116;1239665;2;20240318 01:05;2/508008;
D;116;1239665;2;20240318 01:05;P;;;;;;
D;116;1239665;2;20240318 01:05;V;;;;;;
D;116;1239665;2;20240318 01:05;V;;;;;;
B;116;1243752;3;20240318 01:05;;;3;DUNNS LANE;PARKES;2870;7979;M;20240201;20240314;485000;R1;R;RESIDENCE;;RSR;;0;AT902259;
C;116;1243752;3;20240318 01:05;1089/750152;
D;116;1243752;3;20240318 01:05;P;;;;;;
D;116;1243752;3;20240318 01:05;P;;;;;;
D;116;1243752;3;20240318 01:05;V;;;;;;
B;116;3872497;4;20240318 01:05;;;2;CAMELLIA PDE;PARKES;2870;780;M;20240215;20240308;675000;R1;R;RESIDENCE;;AAC;;0;AT890131;
C;116;3872497;4;20240318 01:05;15/1207926;
D;116;3872497;4;20240318 01:05;P;;;;;;
D;116;3872497;4;20240318 01:05;P;;;;;;
D;116;3872497;4;20240318 01:05;V;;;;;;
D;116;3872497;4;20240318 01:05;V;;;;;;
Z;23;4;4;13;
