A;RTSALEDATA;010;20210809 01:00;VALNET;
B;010;3978074;47;20210809 01:00;;;15;URALLA ST;FERN BAY;2295;538.2;M;20210625;20210730;715000;R2;R;RESIDENCE;;AAU;;0;AR289642;
C;010;3978074;47;20210809 01:00;24/280061;
D;010;3978074;47;20210809 01:00;P;;;;;;
D;010;3978074;47;20210809 01:00;P;;;;;;
D;010;3978074;47;20210809 01:00;V;;;;;;
B;010;4314345;48;20210809 01:00;;;13;GARDENIA DR;MEDOWIE;2318;576;M;20210615;20210805;780000;R2;R;RESIDENCE;;AAR;;0;AR308029;
C;010;4314345;48;20210809 01:00;118/1263216;
D;010;4314345;48;20210809 01:00;P;;;;;;
D;010;4314345;48;20210809 01:00;P;;;;;;
D;010;4314345;48;20210809 01:00;V;;;;;;
B;010;4376006;49;20210809 01:00;;;13;CROMARTY LANE;BOBS FARM;2316;2;H;20210720;20210726;50000;;V;VACANT LAND;;;;0;AR275451;
C;010;4376006;49;20210809 01:00;PT 1489/1264477;
D;010;4376006;49;20210809 01:00;P;;;;;;
D;010;4376006;49;20210809 01:00;V;;;;;;
D;010;4376006;49;20210809 01:00;V;;;;;;
B;010;4372575;50;20210809 01:00;;;47;SAPLING RD;KARUAH;2324;575.2;M;20210728;20210802;250000;R2;V;VACANT LAND;;AAV;;0;AR294325;
C;010;4372575;50;20210809 01:00;301/1272249;
D;010;4372575;50;20210809 01:00;P;;;;;;
D;010;4372575;50;20210809 01:00;P;;;;;;
D;010;4372575;50;20210809 01:00;V;;;;;;
B;010;4372576;51;20210809 01:00;;;45;SAPLING RD;KARUAH;2324;604.7;M;20210426;20210730;197000;R2;V;VACANT LAND;;AAV;;0;AR289960;
C;010;4372576;51;20210809 01:00;302/1272249;
D;010;4372576;51;20210809 01:00;P;;;;;;
D;010;4372576;51;20210809 01:00;V;;;;;;
B;010;4372582;52;20210809 01:00;;;33;SAPLING RD;KARUAH;2324;596.7;M;20210708;20210730;290000;R2;V;VACANT LAND;;AAV;;0;AR291654;
C;010;4372582;52;20210809 01:00;308/1272249;
D;010;4372582;52;20210809 01:00;P;;;;;;
D;010;4372582;52;20210809 01:00;V;;;;;;
B;010;4372585;53;20210809 01:00;;;34;SAPLING RD;KARUAH;2324;587.2;M;20210331;20210730;195000;R2;V;VACANT LAND;;AAV;;0;AR292591;
C;010;4372585;53;20210809 01:00;311/1272249;
D;010;4372585;53;20210809 01:00;P;;;;;;
D;010;4372585;53;20210809 01:00;V;;;;;;
B;010;4372591;54;20210809 01:00;;;46;SAPLING RD;KARUAH;2324;668.8;M;20210702;20210730;250000;R2;R;RESIDENCE;;AAV;;0;AR291145;
C;010;4372591;54;20210809 01:00;317/1272249;
D;010;4372591;54;20210809 01:00;P;;;;;;
D;010;4372591;54;20210809 01:00;P;;;;;;
D;010;4372591;54;20210809 01:00;V;;;;;;
Z;270;54;54;160;
