A;RTSALEDATA;188;20210712 01:01;VALNET;
B;188;1860544;1;20210712 01:01;;;33;SWAN ST;INVERELL;2360;1012;M;20210609;20210702;309000;R1;R;RESIDENCE;;ATE;;0;AR206866;
C;188;1860544;1;20210712 01:01;B/389736;
D;188;1860544;1;20210712 01:01;P;;;;;;
D;188;1860544;1;20210712 01:01;V;;;;;;
D;188;1860544;1;20210712 01:01;V;;;;;;
B;188;1858315;2;20210712 01:01;;;31 A;GILCHRIST ST;INVERELL;2360;834.7;M;20210521;20210706;220000;R1;R;RESIDENCE;;ATE;;0;AR214365;
C;188;1858315;2;20210712 01:01;11/1/22620;
D;188;1858315;2;20210712 01:01;P;;;;;;
D;188;1858315;2;20210712 01:01;V;;;;;;
B;188;1855982;3;20210712 01:01;;;15;MONTEREY RD;GILGAI;2360;20.26;H;20210525;20210707;532500;RU1;R;RESIDENCE;;RRM;;0;AR220896;
C;188;1855982;3;20210712 01:01;2/836034;
D;188;1855982;3;20210712 01:01;P;;;;;;
D;188;1855982;3;20210712 01:01;P;;;;;;
D;188;1855982;3;20210712 01:01;V;;;;;;
D;188;1855982;3;20210712 01:01;V;;;;;;
B;188;3228065;4;20210712 01:01;;;191;BORTHWICK ST;INVERELL;2360;1.992;H;20210520;20210702;310000;R5;R;RESIDENCE;;RLT;;0;AR207215;
C;188;3228065;4;20210712 01:01;20/5952;
D;188;3228065;4;20210712 01:01;P;;;;;;
D;188;3228065;4;20210712 01:01;P;;;;;;
D;188;3228065;4;20210712 01:01;V;;;;;;
B;188;3291769;5;20210712 01:01;;;8;SWANBROOK RD;INVERELL;2360;1.071;H;20210521;20210702;750000;IN1;3;COMMERCIAL;;IIL;;0;AR205559;
C;188;3291769;5;20210712 01:01;2/626685;
D;188;3291769;5;20210712 01:01;P;;;;;;
D;188;3291769;5;20210712 01:01;V;;;;;;
Z;26;5;5;14;
