A;RTSALEDATA;220;20240325 01:07;VALNET;
B;220;2418315;1;20240325 01:07;;;11;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20240206;20240319;1180000;R2;R;RESIDENCE;;RAI;;0;AT914363;
C;220;2418315;1;20240325 01:07;42/244287;
D;220;2418315;1;20240325 01:07;P;;;;;;
D;220;2418315;1;20240325 01:07;P;;;;;;
D;220;2418315;1;20240325 01:07;V;;;;;;
D;220;2418315;1;20240325 01:07;V;;;;;;
B;220;2391556;2;20240325 01:07;;;31;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20231222;20240315;1185000;R2;R;RESIDENCE;;RAB;;0;AT908006;
C;220;2391556;2;20240325 01:07;3, 4/M/1152;
D;220;2391556;2;20240325 01:07;P;;;;;;
D;220;2391556;2;20240325 01:07;V;;;;;;
D;220;2391556;2;20240325 01:07;V;;;;;;
B;220;2386410;3;20240325 01:07;;;15;DANDENONG CL;BOSSLEY PARK;2176;550;M;20240117;20240318;1300000;R2;R;RESIDENCE;;RAE;;0;AT912788;
C;220;2386410;3;20240325 01:07;6/260175;
D;220;2386410;3;20240325 01:07;P;;;;;;
D;220;2386410;3;20240325 01:07;P;;;;;;
D;220;2386410;3;20240325 01:07;V;;;;;;
B;220;2416095;4;20240325 01:07;;;66;PROVINCE ST;ABBOTSBURY;2176;2015;M;20231019;20240318;3000000;R2;R;RESIDENCE;;RAE;;0;AT912219;
C;220;2416095;4;20240325 01:07;643/748199;
D;220;2416095;4;20240325 01:07;P;;;;;;
D;220;2416095;4;20240325 01:07;V;;;;;;
D;220;2416095;4;20240325 01:07;V;;;;;;
B;220;2386456;5;20240325 01:07;;;15;DANIEL ST;WETHERILL PARK;2164;2.063;H;20240119;20240319;3222965;E4;3;COMMERCIAL;;E4A;;0;AT916367;
C;220;2386456;5;20240325 01:07;1/583988;
D;220;2386456;5;20240325 01:07;P;;;;;;
D;220;2386456;5;20240325 01:07;V;;;;;;
B;220;2408134;6;20240325 01:07;;5;61 C;MCBURNEY RD;CABRAMATTA;2166;;;20240221;20240320;410000;;R;RESIDENCE;5;;;0;AT919301;
C;220;2408134;6;20240325 01:07;5/SP6018;
D;220;2408134;6;20240325 01:07;P;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
D;220;2408134;6;20240325 01:07;V;;;;;;
B;220;2394870;7;20240325 01:07;;;241;HAMILTON RD;FAIRFIELD;2165;531.2;M;20240206;20240319;1005000;R2;R;RESIDENCE;;RAG;;0;AT914964;
C;220;2394870;7;20240325 01:07;33, 34/6/431;
D;220;2394870;7;20240325 01:07;P;;;;;;
D;220;2394870;7;20240325 01:07;V;;;;;;
B;220;2397576;8;20240325 01:07;;;13;HOLLYDENE CRES;EDENSOR PARK;2176;451.2;M;20240228;20240318;815000;R2;R;RESIDENCE;;RAE;;0;AT911704;
C;220;2397576;8;20240325 01:07;242/877404;
D;220;2397576;8;20240325 01:07;P;;;;;;
D;220;2397576;8;20240325 01:07;P;;;;;;
D;220;2397576;8;20240325 01:07;V;;;;;;
B;220;2416252;9;20240325 01:07;;19;38;MARCONI RD;BOSSLEY PARK;2176;;;20240207;20240320;760000;;R;RESIDENCE;19;;;0;AT918270;
C;220;2416252;9;20240325 01:07;19/SP61494;
D;220;2416252;9;20240325 01:07;P;;;;;;
D;220;2416252;9;20240325 01:07;P;;;;;;
D;220;2416252;9;20240325 01:07;V;;;;;;
B;220;2421691;10;20240325 01:07;;;153 C;SMART ST;FAIRFIELD HEIGHTS;2165;480.6;M;20240202;20240315;965000;R3;R;RESIDENCE;;RMD;;0;AT908458;
C;220;2421691;10;20240325 01:07;61/209255;
D;220;2421691;10;20240325 01:07;P;;;;;;
D;220;2421691;10;20240325 01:07;V;;;;;;
B;220;2384222;11;20240325 01:07;;;7;CONCORD PL;ST JOHNS PARK;2176;550.8;M;20240217;20240321;1060000;R2;R;RESIDENCE;;RAK;;0;AT921424;
C;220;2384222;11;20240325 01:07;106/253452;
D;220;2384222;11;20240325 01:07;P;;;;;;
D;220;2384222;11;20240325 01:07;P;;;;;;
D;220;2384222;11;20240325 01:07;V;;;;;;
B;220;2389538;12;20240325 01:07;;54;12;EQUITY PL;CANLEY VALE;2166;;;20240206;20240319;465000;;R;RESIDENCE;54;;;0;AT914967;
C;220;2389538;12;20240325 01:07;54/SP35534;
D;220;2389538;12;20240325 01:07;P;;;;;;
D;220;2389538;12;20240325 01:07;V;;;;;;
B;220;2426289;13;20240325 01:07;;;48;TOLMER ST;BOSSLEY PARK;2176;633.5;M;20231202;20240318;1305800;R2;R;RESIDENCE;;RAE;;0;AT913238;
C;220;2426289;13;20240325 01:07;10/264420;
D;220;2426289;13;20240325 01:07;P;;;;;;
D;220;2426289;13;20240325 01:07;V;;;;;;
D;220;2426289;13;20240325 01:07;V;;;;;;
B;220;3049812;14;20240325 01:07;;33;48;HILL ST;CABRAMATTA;2166;;;20240216;20240318;430000;;R;RESIDENCE;17;;;0;AT912402;
C;220;3049812;14;20240325 01:07;17/SP71127;
D;220;3049812;14;20240325 01:07;P;;;;;;
D;220;3049812;14;20240325 01:07;V;;;;;;
B;220;3055042;15;20240325 01:07;;;299 A;POLDING ST;FAIRFIELD WEST;2165;258.7;M;20240315;20240315;900000;R2;R;RESIDENCE;;RAG;;0;AT909707;
C;220;3055042;15;20240325 01:07;31/1062467;
D;220;3055042;15;20240325 01:07;P;;;;;;
D;220;3055042;15;20240325 01:07;V;;;;;;
B;220;3131623;16;20240325 01:07;;8;37;WARE ST;FAIRFIELD;2165;;;20240213;20240319;410000;;R;RESIDENCE;8;;;0;AT916969;
C;220;3131623;16;20240325 01:07;8/SP73673;
D;220;3131623;16;20240325 01:07;P;;;;;;
D;220;3131623;16;20240325 01:07;V;;;;;;
B;220;4531397;17;20240325 01:07;;1;16;COLERAINE ST;FAIRFIELD;2165;325;M;20240203;20240319;835000;;R;RESIDENCE;1;;;0;AT916940;
C;220;4531397;17;20240325 01:07;1/SP106741;
D;220;4531397;17;20240325 01:07;P;;;;;;
D;220;4531397;17;20240325 01:07;V;;;;;;
D;220;4531397;17;20240325 01:07;V;;;;;;
B;220;4531397;18;20240325 01:07;;3;16;COLERAINE ST;FAIRFIELD;2165;316;M;20240208;20240321;820000;;R;RESIDENCE;3;;;0;AT922846;
C;220;4531397;18;20240325 01:07;3/SP106741;
D;220;4531397;18;20240325 01:07;P;;;;;;
D;220;4531397;18;20240325 01:07;P;;;;;;
D;220;4531397;18;20240325 01:07;V;;;;;;
D;220;4531397;18;20240325 01:07;V;;;;;;
B;220;3161913;19;20240325 01:07;;808;1;SPENCER ST;FAIRFIELD;2165;;;20240209;20240315;425000;;R;RESIDENCE;51;;;0;AT907702;
C;220;3161913;19;20240325 01:07;51/SP74638;
D;220;3161913;19;20240325 01:07;P;;;;;;
D;220;3161913;19;20240325 01:07;V;;;;;;
B;220;3684019;20;20240325 01:07;;;39;HICKORY RD;BONNYRIGG;2177;226;M;20240203;20240318;885000;R1;R;RESIDENCE;;RAA;;0;AT910677;
C;220;3684019;20;20240325 01:07;3313/1172257;
D;220;3684019;20;20240325 01:07;P;;;;;;
D;220;3684019;20;20240325 01:07;V;;;;;;
D;220;3684019;20;20240325 01:07;V;;;;;;
B;220;2380150;21;20240325 01:07;;;513;CABRAMATTA RD W;CABRAMATTA WEST;2166;638.56;M;20240217;20240319;1180000;R2;R;RESIDENCE;;RAB;;0;AT916255;
C;220;2380150;21;20240325 01:07;6, 7/1/1553 1/721511;
D;220;2380150;21;20240325 01:07;P;;;;;;
D;220;2380150;21;20240325 01:07;V;;;;;;
D;220;2380150;21;20240325 01:07;V;;;;;;
B;220;2378707;22;20240325 01:07;;;19;BROCKMAN ST;WAKELEY;2176;558;M;20240217;20240318;1002000;R2;R;RESIDENCE;;RAK;;0;AT911414;
C;220;2378707;22;20240325 01:07;3301/594508;
D;220;2378707;22;20240325 01:07;P;;;;;;
D;220;2378707;22;20240325 01:07;P;;;;;;
D;220;2378707;22;20240325 01:07;V;;;;;;
B;220;2389647;23;20240325 01:07;;41;4;EQUITY PL;CANLEY VALE;2166;;;20240125;20240321;460000;;R;RESIDENCE;41;;;0;AT921943;
C;220;2389647;23;20240325 01:07;41/SP36932;
D;220;2389647;23;20240325 01:07;P;;;;;;
D;220;2389647;23;20240325 01:07;P;;;;;;
D;220;2389647;23;20240325 01:07;V;;;;;;
B;220;2392595;24;20240325 01:07;;5;13;GILBERT ST;CABRAMATTA;2166;;;20240216;20240315;11000;;R;RESIDENCE;5;;;0;AT906572;
C;220;2392595;24;20240325 01:07;5/SP12873;
D;220;2392595;24;20240325 01:07;P;;;;;;
D;220;2392595;24;20240325 01:07;V;;;;;;
D;220;2392595;24;20240325 01:07;V;;;;;;
B;220;2390115;25;20240325 01:07;;;3;EURABBIE ST;CABRAMATTA;2166;594.4;M;20240304;20240320;1250000;R2;R;RESIDENCE;;RAC;;0;AT919135;
C;220;2390115;25;20240325 01:07;195/25462;
D;220;2390115;25;20240325 01:07;P;;;;;;
D;220;2390115;25;20240325 01:07;V;;;;;;
B;220;2382122;26;20240325 01:07;;;16;CAULFIELD CRES;ST JOHNS PARK;2176;576.1;M;20240224;20240315;960000;R2;R;RESIDENCE;;RAK;;0;AT908762;
C;220;2382122;26;20240325 01:07;201/255080;
D;220;2382122;26;20240325 01:07;P;;;;;;
D;220;2382122;26;20240325 01:07;V;;;;;;
B;220;2392999;27;20240325 01:07;;;15;GLEN ELGIN CRES;EDENSOR PARK;2176;600.8;M;20240120;20240315;1240000;R2;R;RESIDENCE;;RAE;;0;AT906986;
C;220;2392999;27;20240325 01:07;11/703519;
D;220;2392999;27;20240325 01:07;P;;;;;;
D;220;2392999;27;20240325 01:07;P;;;;;;
