A;RTSALEDATA;100;20211213 01:16;VALNET;
B;100;1043611;1;20211213 01:17;;;7;MAYFIELD CCT;ALBION PARK;2527;496;M;20211001;20211209;770000;R2;R;RESIDENCE;;AAB;;0;AR705444;
C;100;1043611;1;20211213 01:17;173/793040;
D;100;1043611;1;20211213 01:17;P;;;;;;
D;100;1043611;1;20211213 01:17;P;;;;;;
D;100;1043611;1;20211213 01:17;V;;;;;;
D;100;1043611;1;20211213 01:17;V;;;;;;
B;100;1048628;2;20211213 01:17;;12;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20210916;20211209;513000;;R;RESIDENCE;12;;;0;AR705447;
C;100;1048628;2;20211213 01:17;12/SP32108;
D;100;1048628;2;20211213 01:17;P;;;;;;
D;100;1048628;2;20211213 01:17;V;;;;;;
B;100;4099817;3;20211213 01:17;;;28 A;COWRIES AVE;SHELL COVE;2529;224.8;M;20211015;20211203;1250000;R2;R;RESIDENCE;;AAE;;0;AR682973;
C;100;4099817;3;20211213 01:17;1/1214312;
D;100;4099817;3;20211213 01:17;P;;;;;;
D;100;4099817;3;20211213 01:17;P;;;;;;
D;100;4099817;3;20211213 01:17;V;;;;;;
B;100;1032645;4;20211213 01:17;;;11;BEATON ST;LAKE ILLAWARRA;2528;557.48;M;20211101;20211206;694000;R2;R;RESIDENCE;;AAI;;0;AR688651;
C;100;1032645;4;20211213 01:17;124/218456;
D;100;1032645;4;20211213 01:17;P;;;;;;
D;100;1032645;4;20211213 01:17;P;;;;;;
D;100;1032645;4;20211213 01:17;V;;;;;;
B;100;4335011;5;20211213 01:17;;1;30;TAYLOR RD;ALBION PARK;2527;215;M;20211020;20211209;779000;;R;RESIDENCE;1;;;0;AR701657;
C;100;4335011;5;20211213 01:17;1/SP101408;
D;100;4335011;5;20211213 01:17;P;;;;;;
D;100;4335011;5;20211213 01:17;P;;;;;;
D;100;4335011;5;20211213 01:17;V;;;;;;
D;100;4335011;5;20211213 01:17;V;;;;;;
B;100;1031693;6;20211213 01:17;;2;32;ASH AVE;ALBION PARK RAIL;2527;;;20211104;20211208;637000;;R;RESIDENCE;2;;;0;AR699383;
C;100;1031693;6;20211213 01:17;2/SP46046;
D;100;1031693;6;20211213 01:17;P;;;;;;
D;100;1031693;6;20211213 01:17;P;;;;;;
D;100;1031693;6;20211213 01:17;V;;;;;;
B;100;1032419;7;20211213 01:17;;;23;OLD BASS POINT RD;SHELLHARBOUR;2529;645;M;20211111;20211209;1250000;R2;R;RESIDENCE;;AAD;;0;AR701874;
C;100;1032419;7;20211213 01:17;14/229374;
D;100;1032419;7;20211213 01:17;P;;;;;;
D;100;1032419;7;20211213 01:17;V;;;;;;
B;100;4343376;8;20211213 01:17;;;;CREST RD;ALBION PARK;2527;33.02;H;20211109;20211207;1170000;E3;V;VACANT LAND;;EPM;;0;AR695300;
C;100;4343376;8;20211213 01:17;73/1270677;
D;100;4343376;8;20211213 01:17;P;;;;;;
D;100;4343376;8;20211213 01:17;P;;;;;;
D;100;4343376;8;20211213 01:17;V;;;;;;
B;100;3935168;9;20211213 01:17;;;4;POPPLE WAY;CALDERWOOD;2527;375;M;20211028;20211202;850000;R1;R;RESIDENCE;;ARC;;0;AR679539;
C;100;3935168;9;20211213 01:17;1149/1202087;
D;100;3935168;9;20211213 01:17;P;;;;;;
D;100;3935168;9;20211213 01:17;P;;;;;;
D;100;3935168;9;20211213 01:17;V;;;;;;
D;100;3935168;9;20211213 01:17;V;;;;;;
B;100;4308072;10;20211213 01:17;;;57;LOMANDRA CRES;CALDERWOOD;2527;375.3;M;20211105;20211203;955000;R1;R;RESIDENCE;;ARC;;0;AR683475;
C;100;4308072;10;20211213 01:17;3631/1239811;
D;100;4308072;10;20211213 01:17;P;;;;;;
D;100;4308072;10;20211213 01:17;P;;;;;;
D;100;4308072;10;20211213 01:17;V;;;;;;
B;100;1051844;11;20211213 01:17;;;19;VERONICA ST;WARILLA;2528;600.7;M;20211029;20211209;1020000;R3;R;RESIDENCE;;AAZ;;0;AR701933;
C;100;1051844;11;20211213 01:17;9/B/28267;
D;100;1051844;11;20211213 01:17;P;;;;;;
D;100;1051844;11;20211213 01:17;P;;;;;;
D;100;1051844;11;20211213 01:17;V;;;;;;
B;100;4299649;12;20211213 01:17;;;49;EXCELSIOR DR;CALDERWOOD;2527;319.8;M;20210729;20211209;709900;R1;R;RESIDENCE;;ARC;;0;AR702037;
C;100;4299649;12;20211213 01:17;321/1256819;
D;100;4299649;12;20211213 01:17;P;;;;;;
D;100;4299649;12;20211213 01:17;P;;;;;;
D;100;4299649;12;20211213 01:17;V;;;;;;
B;100;4392679;13;20211213 01:17;;;29;BOWRAL CRES;TULLIMBAR;2527;375;M;20210215;20211208;315500;A;V;VACANT LAND;;CD;;0;AR699961;
C;100;4392679;13;20211213 01:17;441/1266545;
D;100;4392679;13;20211213 01:17;P;;;;;;
D;100;4392679;13;20211213 01:17;P;;;;;;
D;100;4392679;13;20211213 01:17;V;;;;;;
B;100;4392644;14;20211213 01:17;;;15;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20210215;20211208;315500;A;V;VACANT LAND;;CD;;0;AR699963;
C;100;4392644;14;20211213 01:17;406/1266545;
D;100;4392644;14;20211213 01:17;P;;;;;;
D;100;4392644;14;20211213 01:17;P;;;;;;
D;100;4392644;14;20211213 01:17;V;;;;;;
B;100;1040141;15;20211213 01:17;;;32;TERRY ST;ALBION PARK;2527;1.699;H;20201203;20211203;3200000;R2;R;RESIDENCE;;AAM;;0;AR683666;
C;100;1040141;15;20211213 01:17;4/714125;
