A;RTSALEDATA;092;20220321 03:59;VALNET;
B;092;960894;1;20220321 04:00;;12;61;HERCULES ST;CHATSWOOD;2067;;;20211218;20220311;1035000;;R;RESIDENCE;12;;;0;AR956038;
C;092;960894;1;20220321 04:00;12/SP5681;
D;092;960894;1;20220321 04:00;P;;;;;;
D;092;960894;1;20220321 04:00;P;;;;;;
D;092;960894;1;20220321 04:00;V;;;;;;
B;092;4415207;2;20220321 04:00;;;372;EASTERN VALLEY WAY;CHATSWOOD;2067;1.217;H;20211223;20220309;73000000;;3;OFFICE;;;;0;AR947781;
C;092;4415207;2;20220321 04:00;1, 2, 3/389193 100/1269580;
D;092;4415207;2;20220321 04:00;P;;;;;;
D;092;4415207;2;20220321 04:00;V;;;;;;
B;092;3667556;3;20220321 04:00;;;50;CHILTERN RD;WILLOUGHBY;2068;478.6;M;20220124;20220311;3500000;R2;R;RESIDENCE;;RAD;;0;AR952461;
C;092;3667556;3;20220321 04:00;1/1176998;
D;092;3667556;3;20220321 04:00;P;;;;;;
D;092;3667556;3;20220321 04:00;P;;;;;;
D;092;3667556;3;20220321 04:00;V;;;;;;
B;092;3693963;4;20220321 04:00;;;65;THIRD AVE;WILLOUGHBY EAST;2068;690.7;M;20220127;20220311;4500000;R2;R;RESIDENCE;;RAJ;;0;AR952464;
C;092;3693963;4;20220321 04:00;1/1184060;
D;092;3693963;4;20220321 04:00;P;;;;;;
D;092;3693963;4;20220321 04:00;V;;;;;;
B;092;967354;5;20220321 04:00;;;985;PACIFIC HWY;ROSEVILLE;2069;2255;M;20220113;20220314;9750000;B5;3;COMMERCIAL;;BDC;;0;AR959626;
C;092;967354;5;20220321 04:00;1/846943;
D;092;967354;5;20220321 04:00;P;;;;;;
D;092;967354;5;20220321 04:00;V;;;;;;
B;092;4415208;6;20220321 04:00;;;372;EASTERN VALLEY WAY;CHATSWOOD;2067;688.6;M;20181220;20220307;1440091;;V;VACANT LAND;;;;0;AR942810;
C;092;4415208;6;20220321 04:00;101/1269580;
D;092;4415208;6;20220321 04:00;P;;;;;;
D;092;4415208;6;20220321 04:00;V;;;;;;
B;092;969114;7;20220321 04:00;;1209;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220202;20220316;1040000;;R;RESIDENCE;240;;;0;AR964921;
C;092;969114;7;20220321 04:00;240/SP61518;
D;092;969114;7;20220321 04:00;P;;;;;;
D;092;969114;7;20220321 04:00;V;;;;;;
D;092;969114;7;20220321 04:00;V;;;;;;
B;092;952022;8;20220321 04:00;;26;8;BOWEN ST;CHATSWOOD;2067;;;20220201;20220311;1400000;;R;RESIDENCE;26;;;0;AR952874;
C;092;952022;8;20220321 04:00;26/SP8704;
D;092;952022;8;20220321 04:00;P;;;;;;
D;092;952022;8;20220321 04:00;P;;;;;;
D;092;952022;8;20220321 04:00;V;;;;;;
B;092;972591;9;20220321 04:00;;;13;THE QUARTERDECK;MIDDLE COVE;2068;1789;M;20211111;20220311;11500000;C4;R;RESIDENCE;;ELM;;0;AR956100;
C;092;972591;9;20220321 04:00;19/27625;
D;092;972591;9;20220321 04:00;P;;;;;;
D;092;972591;9;20220321 04:00;P;;;;;;
D;092;972591;9;20220321 04:00;V;;;;;;
B;092;964347;10;20220321 04:00;;;33;MCLEAN AVE;CHATSWOOD;2067;1695;M;20211216;20220316;3300000;R2;R;RESIDENCE;;RAB;;0;AR964714;
C;092;964347;10;20220321 04:00;C/321158;
D;092;964347;10;20220321 04:00;P;;;;;;
