A;RTSALEDATA;124;20220321 04:08;VALNET;
B;124;3825774;1;20220321 04:09;;;8;GROVE ST;SPRING HILL;2800;1069;M;20220222;20220311;815000;RU5;R;RESIDENCE;;RVS;;0;AR952096;
C;124;3825774;1;20220321 04:09;3/1204842;
D;124;3825774;1;20220321 04:09;P;;;;;;
D;124;3825774;1;20220321 04:09;V;;;;;;
D;124;3825774;1;20220321 04:09;V;;;;;;
B;124;3799931;2;20220321 04:09;;;17;GRACE RISE;ORANGE;2800;720;M;20220217;20220311;825000;R2;R;RESIDENCE;;ALH;;0;AR952457;
C;124;3799931;2;20220321 04:09;35/1200262;
D;124;3799931;2;20220321 04:09;P;;;;;;
D;124;3799931;2;20220321 04:09;V;;;;;;
D;124;3799931;2;20220321 04:09;V;;;;;;
B;124;1277802;3;20220321 04:09;;;71;SALE ST;ORANGE;2800;847.3;M;20220207;20220314;2000000;R1;R;RESIDENCE;;AGC;;0;AR959806;
C;124;1277802;3;20220321 04:09;A/317280;
D;124;1277802;3;20220321 04:09;P;;;;;;
D;124;1277802;3;20220321 04:09;P;;;;;;
D;124;1277802;3;20220321 04:09;V;;;;;;
D;124;1277802;3;20220321 04:09;V;;;;;;
B;124;1277604;4;20220321 04:09;;;24;REDGUM AVE;ORANGE;2800;1525;M;20220225;20220315;400000;R2;R;RESIDENCE;;ALC;;0;AR963408;
C;124;1277604;4;20220321 04:09;50/1002008;
D;124;1277604;4;20220321 04:09;P;;;;;;
D;124;1277604;4;20220321 04:09;V;;;;;;
D;124;1277604;4;20220321 04:09;V;;;;;;
D;124;1277604;4;20220321 04:09;V;;;;;;
B;124;1278162;5;20220321 04:09;;;4;SEAN O'DOHERTY PL;ORANGE;2800;746.1;M;20220208;20220315;592000;R2;R;RESIDENCE;;ALH;;0;AR961390;
C;124;1278162;5;20220321 04:09;46/243832;
D;124;1278162;5;20220321 04:09;P;;;;;;
D;124;1278162;5;20220321 04:09;V;;;;;;
D;124;1278162;5;20220321 04:09;V;;;;;;
B;124;1278310;6;20220321 04:09;;;20;SHARP RD;ORANGE;2800;900;M;20220202;20220316;710000;R2;R;RESIDENCE;;ALS;;0;AR965190;
C;124;1278310;6;20220321 04:09;5/722291;
D;124;1278310;6;20220321 04:09;P;;;;;;
D;124;1278310;6;20220321 04:09;P;;;;;;
D;124;1278310;6;20220321 04:09;V;;;;;;
D;124;1278310;6;20220321 04:09;V;;;;;;
B;124;1280621;7;20220321 04:09;;;15;YULANTA PL;ORANGE;2800;619.7;M;20220216;20220316;610000;R1;R;RESIDENCE;;AGS;;0;AR964679;
C;124;1280621;7;20220321 04:09;5/233729;
D;124;1280621;7;20220321 04:09;P;;;;;;
D;124;1280621;7;20220321 04:09;V;;;;;;
D;124;1280621;7;20220321 04:09;V;;;;;;
B;124;3379925;8;20220321 04:09;;;77;DEAN DR;ORANGE;2800;2.06;H;20220216;20220316;2200000;R5;R;RESIDENCE;;RHF;;0;AR964689;
C;124;3379925;8;20220321 04:09;6/1122522;
D;124;3379925;8;20220321 04:09;P;;;;;;
D;124;3379925;8;20220321 04:09;P;;;;;;
D;124;3379925;8;20220321 04:09;V;;;;;;
B;124;4384323;9;20220321 04:09;;;58;MATTHEWS AVE;ORANGE;2800;301.3;M;20211223;20220315;207500;R1;V;VACANT LAND;;AGM;;0;AR960742;
C;124;4384323;9;20220321 04:09;101/1276857;
D;124;4384323;9;20220321 04:09;P;;;;;;
D;124;4384323;9;20220321 04:09;V;;;;;;
B;124;3759649;10;20220321 04:09;;;27;TURQUOISE WAY;ORANGE;2800;748.3;M;20220208;20220315;840000;R1;R;RESIDENCE;;AGV;;0;AR960750;
C;124;3759649;10;20220321 04:09;94/1194200;
D;124;3759649;10;20220321 04:09;P;;;;;;
D;124;3759649;10;20220321 04:09;P;;;;;;
D;124;3759649;10;20220321 04:09;V;;;;;;
D;124;3759649;10;20220321 04:09;V;;;;;;
B;124;4384324;11;20220321 04:09;;;60;MATTHEWS AVE;ORANGE;2800;301.3;M;20211223;20220315;207500;R1;V;VACANT LAND;;AGM;;0;AR960771;
C;124;4384324;11;20220321 04:09;102/1276857;
D;124;4384324;11;20220321 04:09;P;;;;;;
D;124;4384324;11;20220321 04:09;P;;;;;;
D;124;4384324;11;20220321 04:09;V;;;;;;
B;124;1274681;12;20220321 04:09;;;149;MARGARET ST;ORANGE;2800;771.4;M;20220228;20220311;670000;R1;R;RESIDENCE;;AGM;;0;AR953640;
C;124;1274681;12;20220321 04:09;35/36258;
D;124;1274681;12;20220321 04:09;P;;;;;;
D;124;1274681;12;20220321 04:09;V;;;;;;
D;124;1274681;12;20220321 04:09;V;;;;;;
B;124;1269443;13;20220321 04:09;;3;222;DALTON ST;ORANGE;2800;;;20220207;20220314;295000;;R;RESIDENCE;3;;;0;AR957152;
C;124;1269443;13;20220321 04:09;3/SP10332;
D;124;1269443;13;20220321 04:09;P;;;;;;
D;124;1269443;13;20220321 04:09;P;;;;;;
D;124;1269443;13;20220321 04:09;V;;;;;;
B;124;1276735;14;20220321 04:09;;2;388;PEISLEY ST;ORANGE;2800;;;20220131;20220314;422000;;R;RESIDENCE;2;;;0;AR957227;
C;124;1276735;14;20220321 04:09;2/SP48312;
D;124;1276735;14;20220321 04:09;P;;;;;;
D;124;1276735;14;20220321 04:09;V;;;;;;
D;124;1276735;14;20220321 04:09;V;;;;;;
B;124;2930888;15;20220321 04:09;COCKATOO FLAT;;75;WHILEY RD;SPRING HILL;2800;58.99;H;20220201;20220315;1600000;C3;V;VACANT LAND;;CME;;0;AR961205;
C;124;2930888;15;20220321 04:09;2/1043518;
D;124;2930888;15;20220321 04:09;P;;;;;;
D;124;2930888;15;20220321 04:09;P;;;;;;
D;124;2930888;15;20220321 04:09;V;;;;;;
B;124;4329626;16;20220321 04:09;;;14;ROSETEAGUE WAY;ORANGE;2800;729.5;M;20220203;20220317;769000;R1;R;RESIDENCE;;ARS;;0;AR969033;
C;124;4329626;16;20220321 04:09;234/1267827;
D;124;4329626;16;20220321 04:09;P;;;;;;
D;124;4329626;16;20220321 04:09;V;;;;;;
B;124;1270886;17;20220321 04:09;;;7;GERSBACH PL;ORANGE;2800;756;M;20220225;20220316;645000;R1;R;RESIDENCE;;AGP;;0;AR965864;
C;124;1270886;17;20220321 04:09;354/884174;
D;124;1270886;17;20220321 04:09;P;;;;;;
D;124;1270886;17;20220321 04:09;V;;;;;;
B;124;1280522;18;20220321 04:09;;;12;WOODWARD ST;ORANGE;2800;743;M;20220203;20220317;625000;R1;R;RESIDENCE;;AGS;;0;AR969419;
C;124;1280522;18;20220321 04:09;70/245967;
D;124;1280522;18;20220321 04:09;P;;;;;;
D;124;1280522;18;20220321 04:09;P;;;;;;
D;124;1280522;18;20220321 04:09;V;;;;;;
B;124;1269802;19;20220321 04:09;;;167;EDWARD ST;ORANGE;2800;651.4;M;20220128;20220311;625000;R1;R;RESIDENCE;;AGC;;0;AR954633;
C;124;1269802;19;20220321 04:09;3, 4/1133559;
D;124;1269802;19;20220321 04:09;P;;;;;;
D;124;1269802;19;20220321 04:09;V;;;;;;
D;124;1269802;19;20220321 04:09;V;;;;;;
B;124;1266575;20;20220321 04:09;;;2;ANNABELLE CL;ORANGE;2800;1014;M;20220217;20220314;530000;R2;R;RESIDENCE;;ALH;;0;AR958163;
C;124;1266575;20;20220321 04:09;29/860472;
D;124;1266575;20;20220321 04:09;P;;;;;;
D;124;1266575;20;20220321 04:09;V;;;;;;
D;124;1266575;20;20220321 04:09;V;;;;;;
