A;RTSALEDATA;012;20211018 01:10;VALNET;
B;012;3363055;1;20211018 01:12;;;8;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20210827;20211008;575000;R5;R;RESIDENCE;;EZJ;;0;AR503552;
C;012;3363055;1;20211018 01:12;7/20/758542;
D;012;3363055;1;20211018 01:12;P;;;;;;
D;012;3363055;1;20211018 01:12;V;;;;;;
D;012;3363055;1;20211018 01:12;V;;;;;;
B;012;297548;2;20211018 01:12;;;8;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;807.7;M;20210909;20211011;512000;R1;R;RESIDENCE;;AAA;;0;AR507572;
C;012;297548;2;20211018 01:12;145/253252;
D;012;297548;2;20211018 01:12;P;;;;;;
D;012;297548;2;20211018 01:12;V;;;;;;
B;012;299996;3;20211018 01:12;;;26;PITT ST;SINGLETON;2330;556.5;M;20210906;20211011;470000;R1;R;RESIDENCE;;AAL;;0;AR507765;
C;012;299996;3;20211018 01:12;1/794961;
D;012;299996;3;20211018 01:12;P;;;;;;
D;012;299996;3;20211018 01:12;V;;;;;;
B;012;302995;4;20211018 01:12;;;3322;MIRANNIE RD;MIRANNIE;2330;1155.719;H;20210719;20211001;3300000;RU1;3;FARM;;RNW;;0;AR483085;
C;012;302995;4;20211018 01:12;1/109720 1/413923 24/752452 38, 39, 74, 93, 94, 105, 116, 119, 134, 13;
C;012;302995;4;20211018 01:12;7, 138/752461 Enclosure Permit 51224;
D;012;302995;4;20211018 01:12;P;;;;;;
D;012;302995;4;20211018 01:12;P;;;;;;
D;012;302995;4;20211018 01:12;V;;;;;;
D;012;302995;4;20211018 01:12;V;;;;;;
B;012;4380249;5;20211018 01:12;;;104;RETREAT RD;WATTLE PONDS;2330;1.063;H;20210903;20211008;875000;E4;R;RESIDENCE;;ERR;;0;AR504285;
C;012;4380249;5;20211018 01:12;262/1275214;
D;012;4380249;5;20211018 01:12;P;;;;;;
D;012;4380249;5;20211018 01:12;P;;;;;;
D;012;4380249;5;20211018 01:12;V;;;;;;
D;012;4380249;5;20211018 01:12;V;;;;;;
D;012;4380249;5;20211018 01:12;V;;;;;;
D;012;4380249;5;20211018 01:12;V;;;;;;
B;012;300466;6;20211018 01:12;;;9;THE GLADE;GOWRIE;2330;8733;M;20210913;20211011;890000;E4;R;RESIDENCE;;ERR;;0;AR508260;
C;012;300466;6;20211018 01:12;17/731963;
D;012;300466;6;20211018 01:12;P;;;;;;
D;012;300466;6;20211018 01:12;P;;;;;;
D;012;300466;6;20211018 01:12;V;;;;;;
D;012;300466;6;20211018 01:12;V;;;;;;
B;012;3748497;7;20211018 01:12;;;6;PIN OAK CCT;BRANXTON;2335;2110;M;20210906;20211012;325000;R5;V;VACANT LAND;;RRA;;0;AR512359;
C;012;3748497;7;20211018 01:12;13/1166072;
D;012;3748497;7;20211018 01:12;P;;;;;;
D;012;3748497;7;20211018 01:12;V;;;;;;
B;012;3728147;8;20211018 01:12;;1;3;WRIGHT CL;HUNTERVIEW;2330;359;M;20210908;20211008;397000;;R;RESIDENCE;1;;;0;AR505035;
C;012;3728147;8;20211018 01:12;1/SP88889;
D;012;3728147;8;20211018 01:12;P;;;;;;
D;012;3728147;8;20211018 01:12;V;;;;;;
D;012;3728147;8;20211018 01:12;V;;;;;;
