A;RTSALEDATA;148;20210913 01:53;VALNET;
B;148;3167063;1;20210913 01:54;;;91;EMPIRE VALE RD;EMPIRE VALE;2478;48.97;H;20210727;20210907;3500000;P;V;VACANT LAND;;PK;;0;AR405335;
C;148;3167063;1;20210913 01:54;91/755626;
D;148;3167063;1;20210913 01:54;P;;;;;;
D;148;3167063;1;20210913 01:54;V;;;;;;
B;148;1642999;2;20210913 01:54;;;41;BONVIEW ST;EAST BALLINA;2478;978.8;M;20210710;20210903;1240000;R2;R;RESIDENCE;;AAE;;0;AR397536;
C;148;1642999;2;20210913 01:54;9/234328;
D;148;1642999;2;20210913 01:54;P;;;;;;
D;148;1642999;2;20210913 01:54;P;;;;;;
D;148;1642999;2;20210913 01:54;V;;;;;;
B;148;1644527;3;20210913 01:54;;;17;EYLES DR;EAST BALLINA;2478;860.6;M;20210806;20210903;1050000;R2;R;RESIDENCE;;AAE;;0;AR398023;
C;148;1644527;3;20210913 01:54;6/259120;
D;148;1644527;3;20210913 01:54;P;;;;;;
D;148;1644527;3;20210913 01:54;V;;;;;;
B;148;1643254;4;20210913 01:54;;;49;BURNS POINT FERRY RD;WEST BALLINA;2478;931;M;20210727;20210908;1610000;R2;R;RESIDENCE;;AAA;;0;AR410007;
C;148;1643254;4;20210913 01:54;2/847691;
D;148;1643254;4;20210913 01:54;P;;;;;;
D;148;1643254;4;20210913 01:54;P;;;;;;
D;148;1643254;4;20210913 01:54;V;;;;;;
B;148;1653822;5;20210913 01:54;;;254;RIVER DR;EAST WARDELL;2477;1619;M;20210507;20210903;1025000;RU1;R;RESIDENCE;;RHS;;0;AR398473;
C;148;1653822;5;20210913 01:54;A/415351;
D;148;1653822;5;20210913 01:54;P;;;;;;
D;148;1653822;5;20210913 01:54;V;;;;;;
B;148;1653371;6;20210913 01:54;;;360;OLD BYRON BAY RD;NEWRYBAR;2479;1.012;H;20210624;20210903;4905559;P;R;RESIDENCE;;PHS;;0;AR398485;
C;148;1653371;6;20210913 01:54;2/246635;
D;148;1653371;6;20210913 01:54;P;;;;;;
D;148;1653371;6;20210913 01:54;P;;;;;;
D;148;1653371;6;20210913 01:54;P;;;;;;
D;148;1653371;6;20210913 01:54;V;;;;;;
B;148;1647361;7;20210913 01:54;;;7;PROSPER PL;BALLINA;2478;486.9;M;20210908;20210908;375000;R2;R;RESIDENCE;;AAB;;50;AR410659;
C;148;1647361;7;20210913 01:54;16/238257;
D;148;1647361;7;20210913 01:54;P;;;;;;
D;148;1647361;7;20210913 01:54;P;;;;;;
D;148;1647361;7;20210913 01:54;V;;;;;;
D;148;1647361;7;20210913 01:54;V;;;;;;
B;148;4159640;8;20210913 01:54;;;272;RIVER ST;BALLINA;2478;803;M;20210531;20210908;1500000;B3;R;RESIDENCE;;CXX;;0;AR411092;
C;148;4159640;8;20210913 01:54;8/23897;
D;148;4159640;8;20210913 01:54;P;;;;;;
D;148;4159640;8;20210913 01:54;V;;;;;;
D;148;4159640;8;20210913 01:54;V;;;;;;
B;148;1643888;9;20210913 01:54;;5;13;LINKS AVE;EAST BALLINA;2478;251;M;20210610;20210908;650000;;R;RESIDENCE;8;;;0;AR411359;
C;148;1643888;9;20210913 01:54;8/SP36085;
D;148;1643888;9;20210913 01:54;P;;;;;;
D;148;1643888;9;20210913 01:54;P;;;;;;
D;148;1643888;9;20210913 01:54;V;;;;;;
B;148;1658613;10;20210913 01:54;;;3;RUSSELLTON DR;ALSTONVILLE;2477;955.7;M;20210722;20210903;550000;IN1;3;COMMERCIAL;;FDD;;0;AR399532;
C;148;1658613;10;20210913 01:54;63/800199;
D;148;1658613;10;20210913 01:54;P;;;;;;
D;148;1658613;10;20210913 01:54;V;;;;;;
D;148;1658613;10;20210913 01:54;V;;;;;;
