A;RTSALEDATA;259;20230612 01:11;VALNET;
B;259;336095;1;20230612 01:11;;;19;BIRRABANG AVE;SUMMERLAND POINT;2259;720.8;M;20230313;20230602;620000;R2;R;RESIDENCE;;WHB;;0;AT142292;
C;259;336095;1;20230612 01:11;7/31/210015;
D;259;336095;1;20230612 01:11;P;;;;;;
D;259;336095;1;20230612 01:11;V;;;;;;
B;259;339115;2;20230612 01:11;;;5;BUNDILLA PDE;BERKELEY VALE;2261;765.1;M;20230427;20230608;950000;R2;R;RESIDENCE;;WGG;;0;AT155987;
C;259;339115;2;20230612 01:11;74/27299;
D;259;339115;2;20230612 01:11;P;;;;;;
D;259;339115;2;20230612 01:11;V;;;;;;
B;259;331427;3;20230612 01:11;;;1;ALICE PDE;TOUKLEY;2263;428.9;M;20230511;20230608;850000;R3;R;RESIDENCE;;WHR;;0;AT157701;
C;259;331427;3;20230612 01:11;411/850765;
D;259;331427;3;20230612 01:11;P;;;;;;
D;259;331427;3;20230612 01:11;P;;;;;;
D;259;331427;3;20230612 01:11;V;;;;;;
D;259;331427;3;20230612 01:11;V;;;;;;
B;259;334044;4;20230612 01:11;;;4;BASS AVE;KILLARNEY VALE;2261;600.7;M;20230425;20230606;825000;R2;R;RESIDENCE;;WGC;;0;AT150480;
C;259;334044;4;20230612 01:11;180/27040;
D;259;334044;4;20230612 01:11;P;;;;;;
D;259;334044;4;20230612 01:11;V;;;;;;
B;259;337052;5;20230612 01:11;;5;2;BOSWELL CL;TUGGERAH;2259;;;20230519;20230608;415000;;R;RESIDENCE;5;;;0;AT156399;
C;259;337052;5;20230612 01:11;5/SP30274;
D;259;337052;5;20230612 01:11;P;;;;;;
D;259;337052;5;20230612 01:11;V;;;;;;
B;259;337642;6;20230612 01:11;;;5;BRISBANE ST;NORAVILLE;2263;612.7;M;20230427;20230608;885000;R2;R;RESIDENCE;;WHH;;0;AT159250;
C;259;337642;6;20230612 01:11;20/43374;
D;259;337642;6;20230612 01:11;P;;;;;;
D;259;337642;6;20230612 01:11;V;;;;;;
D;259;337642;6;20230612 01:11;V;;;;;;
B;259;335680;7;20230612 01:11;;;2;BEULAH RD;NORAVILLE;2263;644.9;M;20230424;20230605;1150000;R2;R;RESIDENCE;;WHH;;0;AT148790;
C;259;335680;7;20230612 01:11;3/244513;
D;259;335680;7;20230612 01:11;P;;;;;;
D;259;335680;7;20230612 01:11;P;;;;;;
D;259;335680;7;20230612 01:11;P;;;;;;
D;259;335680;7;20230612 01:11;P;;;;;;
D;259;335680;7;20230612 01:11;V;;;;;;
B;259;333036;8;20230612 01:11;;3;1;ATHOL ST;TOUKLEY;2263;;;20230421;20230602;475250;;R;RESIDENCE;3;;;0;AT142105;
C;259;333036;8;20230612 01:11;3/SP16447;
D;259;333036;8;20230612 01:11;P;;;;;;
D;259;333036;8;20230612 01:11;V;;;;;;
B;259;338429;9;20230612 01:11;;;5;BUDGEWOI RD;NORAVILLE;2263;771.4;M;20230526;20230602;190000;R2;R;RESIDENCE;;WHH;;0;AT144858;
C;259;338429;9;20230612 01:11;5/25034;
D;259;338429;9;20230612 01:11;P;;;;;;
D;259;338429;9;20230612 01:11;P;;;;;;
D;259;338429;9;20230612 01:11;V;;;;;;
D;259;338429;9;20230612 01:11;V;;;;;;
D;259;338429;9;20230612 01:11;V;;;;;;
B;259;343051;10;20230612 01:11;;;120;CRESTHAVEN AVE;BATEAU BAY;2261;781.7;M;20230324;20230606;765000;R2;R;RESIDENCE;;WGB;;0;AT150736;
C;259;343051;10;20230612 01:11;82/262204;
D;259;343051;10;20230612 01:11;P;;;;;;
D;259;343051;10;20230612 01:11;P;;;;;;
D;259;343051;10;20230612 01:11;V;;;;;;
D;259;343051;10;20230612 01:11;V;;;;;;
B;259;343101;11;20230612 01:11;;1;234;CRESTHAVEN AVE;BATEAU BAY;2261;;;20230426;20230607;625000;;R;RESIDENCE;1;;;0;AT154839;
C;259;343101;11;20230612 01:11;1/SP62504;
D;259;343101;11;20230612 01:11;P;;;;;;
D;259;343101;11;20230612 01:11;P;;;;;;
D;259;343101;11;20230612 01:11;V;;;;;;
B;259;340937;12;20230612 01:11;;;4;CHARLOTTE CL;BATEAU BAY;2261;506.9;M;20230314;20230606;885000;R1;R;RESIDENCE;;WFA;;0;AT150583;
C;259;340937;12;20230612 01:11;108/785446;
D;259;340937;12;20230612 01:11;P;;;;;;
D;259;340937;12;20230612 01:11;P;;;;;;
D;259;340937;12;20230612 01:11;V;;;;;;
B;259;349010;13;20230612 01:11;;;54;FRAVENT ST;TOUKLEY;2263;486.9;M;20230417;20230605;688000;R2;R;RESIDENCE;;WHH;;0;AT148799;
C;259;349010;13;20230612 01:11;290/25684;
D;259;349010;13;20230612 01:11;P;;;;;;
D;259;349010;13;20230612 01:11;P;;;;;;
D;259;349010;13;20230612 01:11;V;;;;;;
D;259;349010;13;20230612 01:11;V;;;;;;
B;259;349028;14;20230612 01:11;;;18;FRAVENT ST;TOUKLEY;2263;695.6;M;20230413;20230608;890000;R1;R;RESIDENCE;;WFX;;0;AT158009;
C;259;349028;14;20230612 01:11;263/21154;
D;259;349028;14;20230612 01:11;P;;;;;;
D;259;349028;14;20230612 01:11;P;;;;;;
D;259;349028;14;20230612 01:11;V;;;;;;
B;259;341344;15;20230612 01:11;;;86;CHITTAWAY RD;CHITTAWAY BAY;2261;836.1;M;20230510;20230607;950000;R2;R;RESIDENCE;;WWC;;0;AT153896;
C;259;341344;15;20230612 01:11;74/749756;
D;259;341344;15;20230612 01:11;P;;;;;;
D;259;341344;15;20230612 01:11;P;;;;;;
D;259;341344;15;20230612 01:11;P;;;;;;
D;259;341344;15;20230612 01:11;P;;;;;;
D;259;341344;15;20230612 01:11;V;;;;;;
D;259;341344;15;20230612 01:11;V;;;;;;
B;259;349492;16;20230612 01:11;;;45;GAVENLOCK RD;TUGGERAH;2259;2024;M;20230601;20230601;1100000;E4;R;RESIDENCE;;ICQ;;0;AT138074;
C;259;349492;16;20230612 01:11;10/245988;
D;259;349492;16;20230612 01:11;P;;;;;;
D;259;349492;16;20230612 01:11;P;;;;;;
D;259;349492;16;20230612 01:11;V;;;;;;
B;259;355131;17;20230612 01:11;;;29;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20230422;20230605;720000;R2;R;RESIDENCE;;WGX;;0;AT147344;
C;259;355131;17;20230612 01:11;96/12248;
D;259;355131;17;20230612 01:11;P;;;;;;
D;259;355131;17;20230612 01:11;P;;;;;;
D;259;355131;17;20230612 01:11;V;;;;;;
B;259;357796;18;20230612 01:11;;;10;KENNEDY ST;GOROKAN;2263;638.6;M;20230319;20230605;855000;R1;R;RESIDENCE;;WFO;;0;AT147432;
C;259;357796;18;20230612 01:11;57/237683;
D;259;357796;18;20230612 01:11;P;;;;;;
D;259;357796;18;20230612 01:11;P;;;;;;
D;259;357796;18;20230612 01:11;V;;;;;;
D;259;357796;18;20230612 01:11;V;;;;;;
B;259;352790;19;20230612 01:11;;;9;HARGRAVES ST;TOUKLEY;2263;461.6;M;20230422;20230605;640000;R1;R;RESIDENCE;;WFX;;0;AT145965;
C;259;352790;19;20230612 01:11;1/506035;
D;259;352790;19;20230612 01:11;P;;;;;;
D;259;352790;19;20230612 01:11;V;;;;;;
D;259;352790;19;20230612 01:11;V;;;;;;
