A;RTSALEDATA;116;20210809 01:02;VALNET;
B;116;1244986;1;20210809 01:02;;;49;WOODWARD ST;PARKES;2870;771.4;M;20210702;20210730;210000;R1;R;RESIDENCE;;AAG;;0;AR292954;
C;116;1244986;1;20210809 01:02;30/508173;
D;116;1244986;1;20210809 01:02;P;;;;;;
D;116;1244986;1;20210809 01:02;V;;;;;;
B;116;1237900;2;20210809 01:02;;;27;GILLENBINE RD;TRUNDLE;2875;83.06;H;20210617;20210730;250000;RU1;3;FARM;;RSH;;0;AR289389;
C;116;1237900;2;20210809 01:02;27/752089;
D;116;1237900;2;20210809 01:02;P;;;;;;
D;116;1237900;2;20210809 01:02;P;;;;;;
D;116;1237900;2;20210809 01:02;V;;;;;;
D;116;1237900;2;20210809 01:02;V;;;;;;
B;116;1240462;3;20210809 01:02;;;43;BARTON ST;PARKES;2870;758.8;M;20210630;20210730;500000;R1;R;RESIDENCE;;AAA;;0;AR288890;
C;116;1240462;3;20210809 01:02;6/236384;
D;116;1240462;3;20210809 01:02;P;;;;;;
D;116;1240462;3;20210809 01:02;V;;;;;;
D;116;1240462;3;20210809 01:02;V;;;;;;
B;116;1243211;4;20210809 01:02;;;11;LORKING ST;PARKES;2870;872.6;M;20210716;20210804;405000;R1;R;RESIDENCE;;AAA;;0;AR302688;
C;116;1243211;4;20210809 01:02;53/238599;
D;116;1243211;4;20210809 01:02;P;;;;;;
D;116;1243211;4;20210809 01:02;P;;;;;;
D;116;1243211;4;20210809 01:02;V;;;;;;
D;116;1243211;4;20210809 01:02;V;;;;;;
B;116;1241025;5;20210809 01:02;;;13;CHARLES RIGG AVE;PARKES;2870;613.4;M;20210621;20210802;160000;R1;R;RESIDENCE;;AAB;;0;AR295427;
C;116;1241025;5;20210809 01:02;2/35977;
D;116;1241025;5;20210809 01:02;P;;;;;;
D;116;1241025;5;20210809 01:02;P;;;;;;
D;116;1241025;5;20210809 01:02;V;;;;;;
B;116;1243833;6;20210809 01:02;;;70;ORANGE ST;PARKES;2870;935.8;M;20210707;20210730;320000;R1;R;RESIDENCE;;AAF;;0;AR289244;
C;116;1243833;6;20210809 01:02;2/301588;
D;116;1243833;6;20210809 01:02;P;;;;;;
D;116;1243833;6;20210809 01:02;V;;;;;;
D;116;1243833;6;20210809 01:02;V;;;;;;
B;116;1238807;7;20210809 01:02;;;148;CASWELL ST;PEAK HILL;2869;1012;M;20210706;20210804;205000;RU5;R;RESIDENCE;;ZPH;;0;AR305137;
C;116;1238807;7;20210809 01:02;1/22/758832;
D;116;1238807;7;20210809 01:02;P;;;;;;
D;116;1238807;7;20210809 01:02;P;;;;;;
D;116;1238807;7;20210809 01:02;V;;;;;;
D;116;1238807;7;20210809 01:02;V;;;;;;
B;116;1238863;8;20210809 01:02;;;23;DERRIBONG ST;PEAK HILL;2869;1012;M;20210615;20210730;105000;RU5;R;RESIDENCE;;ZPH;;0;AR292805;
C;116;1238863;8;20210809 01:02;12/27/758832;
D;116;1238863;8;20210809 01:02;P;;;;;;
D;116;1238863;8;20210809 01:02;V;;;;;;
B;116;1244602;9;20210809 01:02;;;51;VICTORIA ST;PARKES;2870;687.24;M;20210706;20210730;315000;R1;R;RESIDENCE;;AAJ;;0;AR290919;
C;116;1244602;9;20210809 01:02;5/9351;
D;116;1244602;9;20210809 01:02;P;;;;;;
D;116;1244602;9;20210809 01:02;V;;;;;;
B;116;1241955;10;20210809 01:02;;;15;DANILENKO ST;PARKES;2870;780;M;20210721;20210804;460000;R1;R;RESIDENCE;;AAA;;0;AR304831;
C;116;1241955;10;20210809 01:02;9/791022;
D;116;1241955;10;20210809 01:02;P;;;;;;
D;116;1241955;10;20210809 01:02;P;;;;;;
D;116;1241955;10;20210809 01:02;V;;;;;;
D;116;1241955;10;20210809 01:02;V;;;;;;
B;116;3725946;11;20210809 01:02;;;44;PARK ST;PARKES;2870;830.3;M;20210421;20210802;130000;R1;V;VACANT LAND;;AAG;;0;AR294306;
C;116;3725946;11;20210809 01:02;24/1188415;
D;116;3725946;11;20210809 01:02;P;;;;;;
D;116;3725946;11;20210809 01:02;V;;;;;;
B;116;4374903;12;20210809 01:02;;;11;CHENEY RD;PARKES;2870;1.027;H;20210519;20210804;520000;R5;R;RESIDENCE;;LPM;;0;AR303844;
C;116;4374903;12;20210809 01:02;1/1275797;
D;116;4374903;12;20210809 01:02;P;;;;;;
D;116;4374903;12;20210809 01:02;V;;;;;;
D;116;4374903;12;20210809 01:02;V;;;;;;
Z;62;12;12;36;
