A;RTSALEDATA;231;20240624 01:07;VALNET;
B;231;2607482;1;20240624 01:07;;;1111;NEWELL HWY;WYALONG;2671;129.5;H;20240521;20240618;580000;RU1;3;FARM;;RMF;;0;AU164231;
C;231;2607482;1;20240624 01:07;157/750615;
D;231;2607482;1;20240624 01:07;P;;;;;;
D;231;2607482;1;20240624 01:07;P;;;;;;
D;231;2607482;1;20240624 01:07;V;;;;;;
D;231;2607482;1;20240624 01:07;V;;;;;;
B;231;4000546;2;20240624 01:07;;;11;GREEN ST;WEST WYALONG;2671;2;H;20240416;20240619;300000;R5;R;RESIDENCE;;LWW;;0;AU170153;
C;231;4000546;2;20240624 01:07;1/1115125;
D;231;4000546;2;20240624 01:07;P;;;;;;
D;231;4000546;2;20240624 01:07;V;;;;;;
D;231;4000546;2;20240624 01:07;V;;;;;;
B;231;4341607;3;20240624 01:07;;;90;CHURCH ST;WEST WYALONG;2671;887.9;M;20240517;20240614;290000;R1;R;RESIDENCE;;WWS;;0;AU153923;
C;231;4341607;3;20240624 01:07;11/1267942;
D;231;4341607;3;20240624 01:07;P;;;;;;
D;231;4341607;3;20240624 01:07;P;;;;;;
D;231;4341607;3;20240624 01:07;V;;;;;;
Z;18;3;3;10;
