A;RTSALEDATA;273;20221212 01:07;VALNET;
B;273;445624;1;20221212 01:07;;;3;WALLA ST;COOMA;2630;619.7;M;20221103;20221208;452500;R2;R;RESIDENCE;;CBZ;;0;AS704139;
C;273;445624;1;20221212 01:07;107/209292;
D;273;445624;1;20221212 01:07;P;;;;;;
D;273;445624;1;20221212 01:07;V;;;;;;
B;273;442842;2;20221212 01:07;;;5;BETTS ST;COOMA;2630;720.9;M;20221027;20221208;490000;R2;R;RESIDENCE;;CR2;;0;AS703013;
C;273;442842;2;20221212 01:07;5/30656;
D;273;442842;2;20221212 01:07;P;;;;;;
D;273;442842;2;20221212 01:07;V;;;;;;
B;273;442954;3;20221212 01:07;;;39;BLIGH ST;COOMA;2630;765.1;M;20221108;20221208;680000;R2;R;RESIDENCE;;CR2;;0;AS701666;
C;273;442954;3;20221212 01:07;1/222652;
D;273;442954;3;20221212 01:07;P;;;;;;
D;273;442954;3;20221212 01:07;P;;;;;;
D;273;442954;3;20221212 01:07;V;;;;;;
D;273;442954;3;20221212 01:07;V;;;;;;
B;273;443268;4;20221212 01:07;;;7;COMMISSIONER ST;COOMA;2630;841;M;20210517;20221207;390000;B5;R;RESIDENCE;;BCD;;0;AS698226;
C;273;443268;4;20221212 01:07;1/164518;
D;273;443268;4;20221212 01:07;P;;;;;;
D;273;443268;4;20221212 01:07;V;;;;;;
B;273;444334;5;20221212 01:07;;;2;MITTAGANG RD;COOMA;2630;6623;M;20220520;20221206;1100000;R2;3;COMMERCIAL;;CR2;;0;AS697224;
C;273;444334;5;20221212 01:07;1/839125;
D;273;444334;5;20221212 01:07;P;;;;;;
D;273;444334;5;20221212 01:07;V;;;;;;
B;273;445025;6;20221212 01:07;;;8;SELLAR ST;COOMA;2630;664;M;20221116;20221208;580000;R2;R;RESIDENCE;;CR2;;0;AS701662;
C;273;445025;6;20221212 01:07;7/36436;
D;273;445025;6;20221212 01:07;P;;;;;;
D;273;445025;6;20221212 01:07;V;;;;;;
B;273;3570951;7;20221212 01:07;;;241;BUSHY PARK RD;EAST JINDABYNE;2627;2.006;H;20221114;20221206;1950000;RU1;R;RESIDENCE;;CES;;0;AS695670;
C;273;3570951;7;20221212 01:07;1/1160711;
D;273;3570951;7;20221212 01:07;P;;;;;;
D;273;3570951;7;20221212 01:07;P;;;;;;
D;273;3570951;7;20221212 01:07;V;;;;;;
D;273;3570951;7;20221212 01:07;V;;;;;;
B;273;2662318;8;20221212 01:07;;;2;LOVELLS RD;MOONBAH;2627;3.807;H;20221208;20221208;1550000;RU1;R;RESIDENCE;;SWS;;0;AS701646;
C;273;2662318;8;20221212 01:07;8/270225;
D;273;2662318;8;20221212 01:07;P;;;;;;
D;273;2662318;8;20221212 01:07;P;;;;;;
D;273;2662318;8;20221212 01:07;V;;;;;;
D;273;2662318;8;20221212 01:07;V;;;;;;
B;273;2667686;9;20221212 01:07;;;8;PENINSULA RD;ANGLERS REACH;2629;708;M;20221206;20221207;240000;RU5;R;RESIDENCE;;VOA;;0;AS699318;
C;273;2667686;9;20221212 01:07;28/208005;
D;273;2667686;9;20221212 01:07;P;;;;;;
D;273;2667686;9;20221212 01:07;V;;;;;;
B;273;2663580;10;20221212 01:07;;13;2;CLYDE ST;JINDABYNE;2627;;;20221108;20221208;400000;;R;RESIDENCE;13;;;0;AS702644;
C;273;2663580;10;20221212 01:07;13/SP18797;
D;273;2663580;10;20221212 01:07;P;;;;;;
D;273;2663580;10;20221212 01:07;P;;;;;;
D;273;2663580;10;20221212 01:07;V;;;;;;
D;273;2663580;10;20221212 01:07;V;;;;;;
B;273;2663718;11;20221212 01:07;;11;35;CLYDE ST;JINDABYNE;2627;;;20221021;20221202;865000;;R;RESIDENCE;11;;;0;AS685270;
C;273;2663718;11;20221212 01:07;11/SP16350;
D;273;2663718;11;20221212 01:07;P;;;;;;
D;273;2663718;11;20221212 01:07;V;;;;;;
B;273;4459704;12;20221212 01:07;;;;GARDENIA CT;KALKITE;2627;;;20220722;20221027;10000;;R;RESIDENCE;;;;0;AS583953;
C;273;4459704;12;20221212 01:07;PT 7/1281092;
D;273;4459704;12;20221212 01:07;P;;;;;;
D;273;4459704;12;20221212 01:07;P;;;;;;
D;273;4459704;12;20221212 01:07;V;;;;;;
Z;59;12;12;33;
