A;RTSALEDATA;124;20221003 01:50;VALNET;
B;124;1276939;1;20221003 01:50;;;254;PHILLIP ST;ORANGE;2800;735;M;20220830;20220927;265000;R2;R;RESIDENCE;;ALH;;0;AS501847;
C;124;1276939;1;20221003 01:50;48/253203;
D;124;1276939;1;20221003 01:50;P;;;;;;
D;124;1276939;1;20221003 01:50;P;;;;;;
D;124;1276939;1;20221003 01:50;V;;;;;;
B;124;1266421;2;20221003 01:50;;;322;ANSON ST;ORANGE;2800;613.4;M;20220912;20220928;800000;R1;R;RESIDENCE;;AGM;;0;AS506870;
C;124;1266421;2;20221003 01:50;1/8192;
D;124;1266421;2;20221003 01:50;P;;;;;;
D;124;1266421;2;20221003 01:50;P;;;;;;
D;124;1266421;2;20221003 01:50;V;;;;;;
B;124;1277512;3;20221003 01:50;;;35;RACECOURSE RD;ORANGE;2800;657.6;M;20220818;20220929;680000;R2;R;RESIDENCE;;ALS;;0;AS510250;
C;124;1277512;3;20221003 01:50;12/224379;
D;124;1277512;3;20221003 01:50;P;;;;;;
D;124;1277512;3;20221003 01:50;V;;;;;;
D;124;1277512;3;20221003 01:50;V;;;;;;
B;124;1266896;4;20221003 01:50;;;4;BARCOO CL;CLIFTON GROVE;2800;3.57;H;20220812;20220923;1120000;R5;R;RESIDENCE;;RHC;;0;AS493544;
C;124;1266896;4;20221003 01:50;174/245670;
D;124;1266896;4;20221003 01:50;P;;;;;;
D;124;1266896;4;20221003 01:50;P;;;;;;
D;124;1266896;4;20221003 01:50;V;;;;;;
B;124;1277870;5;20221003 01:50;;8;160 A;SALE ST;ORANGE;2800;;;20220816;20220927;650000;;R;RESIDENCE;8;;;0;AS502351;
C;124;1277870;5;20221003 01:50;8/SP56792;
D;124;1277870;5;20221003 01:50;P;;;;;;
D;124;1277870;5;20221003 01:50;V;;;;;;
D;124;1277870;5;20221003 01:50;V;;;;;;
D;124;1277870;5;20221003 01:50;V;;;;;;
D;124;1277870;5;20221003 01:50;V;;;;;;
B;124;1267065;6;20221003 01:50;;;179;BATHURST RD;ORANGE;2800;645;M;20220726;20220923;600000;R1;R;RESIDENCE;;AGE;;0;AS493368;
C;124;1267065;6;20221003 01:50;5/397469;
D;124;1267065;6;20221003 01:50;P;;;;;;
D;124;1267065;6;20221003 01:50;P;;;;;;
D;124;1267065;6;20221003 01:50;V;;;;;;
B;124;1267215;7;20221003 01:50;;;27;BILL MARSHALL DR;ORANGE;2800;976.4;M;20220815;20220926;652000;R2;R;RESIDENCE;;ALC;;0;AS499441;
C;124;1267215;7;20221003 01:50;50/790829;
D;124;1267215;7;20221003 01:50;P;;;;;;
D;124;1267215;7;20221003 01:50;V;;;;;;
D;124;1267215;7;20221003 01:50;V;;;;;;
B;124;1275426;8;20221003 01:50;;;3;MORESBY ST;ORANGE;2800;373.1;M;20220822;20220923;379000;R2;R;RESIDENCE;;ALG;;0;AS495280;
C;124;1275426;8;20221003 01:50;91/25621;
D;124;1275426;8;20221003 01:50;P;;;;;;
D;124;1275426;8;20221003 01:50;V;;;;;;
B;124;1267337;9;20221003 01:50;;1;13;BLETCHINGTON ST;ORANGE;2800;;;20220816;20220927;390000;;R;RESIDENCE;1;;;0;AS504126;
C;124;1267337;9;20221003 01:50;1/SP50874;
D;124;1267337;9;20221003 01:50;P;;;;;;
D;124;1267337;9;20221003 01:50;V;;;;;;
B;124;1270276;10;20221003 01:50;;;121;FORBES RD;ORANGE;2800;948.5;M;20220819;20220923;630000;R2;R;RESIDENCE;;ALW;;0;AS495776;
C;124;1270276;10;20221003 01:50;160/232959;
D;124;1270276;10;20221003 01:50;P;;;;;;
D;124;1270276;10;20221003 01:50;P;;;;;;
D;124;1270276;10;20221003 01:50;V;;;;;;
D;124;1270276;10;20221003 01:50;V;;;;;;
B;124;1267695;11;20221003 01:50;;;43;BRUNSWICK ST;ORANGE;2800;480.6;M;20220812;20220927;317500;R2;R;RESIDENCE;;ALG;;0;AS502837;
C;124;1267695;11;20221003 01:50;138/35002;
D;124;1267695;11;20221003 01:50;P;;;;;;
D;124;1267695;11;20221003 01:50;V;;;;;;
D;124;1267695;11;20221003 01:50;V;;;;;;
B;124;1270766;12;20221003 01:50;;;55;GARDINER RD;ORANGE;2800;701.9;M;20220822;20220923;590000;R1;R;RESIDENCE;;AGS;;0;AS495980;
C;124;1270766;12;20221003 01:50;8/225054;
D;124;1270766;12;20221003 01:50;P;;;;;;
