A;RTSALEDATA;222;20210419 01:02;VALNET;
B;222;2472108;1;20210419 01:02;;;20;FIRST ST;SOUTH LITTLETON;2790;366.7;M;20210309;20210413;295000;R1;R;RESIDENCE;;AAL;;0;AQ954257;
C;222;2472108;1;20210419 01:02;11/28254;
D;222;2472108;1;20210419 01:02;P;;;;;;
D;222;2472108;1;20210419 01:02;V;;;;;;
B;222;2464301;2;20210419 01:02;;;22;CALERO ST;LITHGOW;2790;347.8;M;20210317;20210409;349000;R1;R;RESIDENCE;;AAA;;0;AQ945236;
C;222;2464301;2;20210419 01:02;282/5255;
D;222;2464301;2;20210419 01:02;P;;;;;;
D;222;2464301;2;20210419 01:02;P;;;;;;
D;222;2464301;2;20210419 01:02;V;;;;;;
B;222;2464374;3;20210419 01:02;;;20;CASUARINA ST;SOUTH BOWENFELS;2790;854;M;20210226;20210409;485000;R2;R;RESIDENCE;;AAS;;0;AQ945034;
C;222;2464374;3;20210419 01:02;7/812149;
D;222;2464374;3;20210419 01:02;P;;;;;;
D;222;2464374;3;20210419 01:02;P;;;;;;
D;222;2464374;3;20210419 01:02;V;;;;;;
B;222;2469837;4;20210419 01:02;;;11;GREEN ST;PORTLAND;2847;404.7;M;20210223;20210409;190000;R1;R;RESIDENCE;;APG;;0;AQ945247;
C;222;2469837;4;20210419 01:02;14/1/4856;
D;222;2469837;4;20210419 01:02;P;;;;;;
D;222;2469837;4;20210419 01:02;V;;;;;;
D;222;2469837;4;20210419 01:02;V;;;;;;
B;222;2469902;5;20210419 01:02;;;27;ILFORD ST;PORTLAND;2847;1100;M;20201203;20210409;180000;R2;R;RESIDENCE;;APR;;0;AQ945907;
C;222;2469902;5;20210419 01:02;3/58/758855;
D;222;2469902;5;20210419 01:02;P;;;;;;
D;222;2469902;5;20210419 01:02;V;;;;;;
B;222;2467344;6;20210419 01:02;;;61;MUSKET PDE;LITHGOW;2790;594.4;M;20210303;20210414;325000;R1;R;RESIDENCE;;AAA;;0;AQ959634;
C;222;2467344;6;20210419 01:02;27/26281;
D;222;2467344;6;20210419 01:02;P;;;;;;
D;222;2467344;6;20210419 01:02;P;;;;;;
D;222;2467344;6;20210419 01:02;V;;;;;;
B;222;2467456;7;20210419 01:02;;;56;OUTER CRES;BOWENFELS;2790;910.5;M;20210225;20210414;340000;R1;R;RESIDENCE;;ABO;;0;AQ959394;
C;222;2467456;7;20210419 01:02;6/26218;
D;222;2467456;7;20210419 01:02;P;;;;;;
D;222;2467456;7;20210419 01:02;P;;;;;;
D;222;2467456;7;20210419 01:02;V;;;;;;
B;222;2465225;8;20210419 01:02;;;4;GEORDIE ST;LITHGOW;2790;657.6;M;20210302;20210413;455000;R1;R;RESIDENCE;;AAF;;0;AQ955118;
C;222;2465225;8;20210419 01:02;80, 81/3227;
D;222;2465225;8;20210419 01:02;P;;;;;;
D;222;2465225;8;20210419 01:02;P;;;;;;
D;222;2465225;8;20210419 01:02;V;;;;;;
B;222;2470435;9;20210419 01:02;;;62;WALLERAWANG RD;PORTLAND;2847;1486;M;20210216;20210413;365000;R2;R;RESIDENCE;;APR;;0;AQ954258;
C;222;2470435;9;20210419 01:02;23, 24/8/5806;
D;222;2470435;9;20210419 01:02;P;;;;;;
D;222;2470435;9;20210419 01:02;V;;;;;;
B;222;2473512;10;20210419 01:02;;;1199 A;GANBENANG RD;GANBENANG;2790;40;H;20210306;20210413;1350000;RU1;3;FARM;;SRM;;0;AQ954301;
C;222;2473512;10;20210419 01:02;5/879745;
D;222;2473512;10;20210419 01:02;P;;;;;;
D;222;2473512;10;20210419 01:02;V;;;;;;
D;222;2473512;10;20210419 01:02;V;;;;;;
B;222;2463849;11;20210419 01:02;;;22;BEAUFORT ST;LITTLETON;2790;696.77;M;20210223;20210412;290000;R1;R;RESIDENCE;;AAL;;0;AQ951594;
C;222;2463849;11;20210419 01:02;4/J/19972;
D;222;2463849;11;20210419 01:02;P;;;;;;
D;222;2463849;11;20210419 01:02;V;;;;;;
B;222;4251365;12;20210419 01:02;;;1016;BROWNS GAP RD;HARTLEY;2790;3.072;H;20210305;20210409;395000;R5;R;RESIDENCE;;RHH;;0;AQ946118;
C;222;4251365;12;20210419 01:02;17/1254831;
D;222;4251365;12;20210419 01:02;P;;;;;;
D;222;4251365;12;20210419 01:02;V;;;;;;
D;222;4251365;12;20210419 01:02;V;;;;;;
D;222;4251365;12;20210419 01:02;V;;;;;;
B;222;4026791;13;20210419 01:02;;;30;ROXBURGH ST;PORTLAND;2847;1000;M;20210302;20210413;130000;R5;V;VACANT LAND;;APL;;0;AQ954578;
C;222;4026791;13;20210419 01:02;101/1190538;
D;222;4026791;13;20210419 01:02;P;;;;;;
D;222;4026791;13;20210419 01:02;V;;;;;;
D;222;4026791;13;20210419 01:02;V;;;;;;
B;222;4129942;14;20210419 01:02;;;1;RIFLE PDE;LITHGOW;2790;836.1;M;20210304;20210415;579000;R1;R;RESIDENCE;;AAA;;0;AQ963449;
C;222;4129942;14;20210419 01:02;35/1243789;
D;222;4129942;14;20210419 01:02;P;;;;;;
D;222;4129942;14;20210419 01:02;P;;;;;;
D;222;4129942;14;20210419 01:02;V;;;;;;
