A;RTSALEDATA;207;20220711 01:15;VALNET;
B;207;2002802;1;20220711 01:15;;4;4;KENSINGTON RD;KENSINGTON;2033;67;M;20220511;20220707;620000;;R;RESIDENCE;4;;;0;AS287879;
C;207;2002802;1;20220711 01:15;4/SP12659;
D;207;2002802;1;20220711 01:15;P;;;;;;
D;207;2002802;1;20220711 01:15;V;;;;;;
B;207;2018936;2;20220711 01:15;;;3;WARBURTON ST;CHIFLEY;2036;549;M;20220525;20220706;2200000;R2;R;RESIDENCE;;ALP;;0;AS283180;
C;207;2018936;2;20220711 01:15;4637/752015;
D;207;2018936;2;20220711 01:15;P;;;;;;
D;207;2018936;2;20220711 01:15;P;;;;;;
D;207;2018936;2;20220711 01:15;V;;;;;;
B;207;2000452;3;20220711 01:15;;11 C;16;HEREWARD ST;MAROUBRA;2035;41.9;M;20220520;20220701;700000;;R;RESIDENCE;33;;;0;AS273128;
C;207;2000452;3;20220711 01:15;33/SP58;
D;207;2000452;3;20220711 01:15;P;;;;;;
D;207;2000452;3;20220711 01:15;V;;;;;;
D;207;2000452;3;20220711 01:15;V;;;;;;
B;207;2003151;4;20220711 01:15;;7;3;KIDMAN ST;COOGEE;2034;104.4;M;20220513;20220701;1650000;;R;RESIDENCE;7;;;0;AS271765;
C;207;2003151;4;20220711 01:15;7/SP8162;
D;207;2003151;4;20220711 01:15;P;;;;;;
D;207;2003151;4;20220711 01:15;P;;;;;;
D;207;2003151;4;20220711 01:15;V;;;;;;
B;207;2014375;5;20220711 01:15;;;208;RAINBOW ST;RANDWICK;2031;467.9;M;20220401;20220705;4200000;R2;R;RESIDENCE;;ALE;;0;AS279038;
C;207;2014375;5;20220711 01:15;24/24141;
D;207;2014375;5;20220711 01:15;P;;;;;;
D;207;2014375;5;20220711 01:15;P;;;;;;
D;207;2014375;5;20220711 01:15;V;;;;;;
D;207;2014375;5;20220711 01:15;V;;;;;;
B;207;2003638;6;20220711 01:15;;;34;KYOGLE ST;MAROUBRA;2035;619.7;M;20210831;20220704;3375000;R2;R;RESIDENCE;;ALH;;0;AS277670;
C;207;2003638;6;20220711 01:15;4488/752015;
D;207;2003638;6;20220711 01:15;P;;;;;;
D;207;2003638;6;20220711 01:15;V;;;;;;
B;207;2001216;7;20220711 01:15;;;15;HOOPER ST;RANDWICK;2031;328.8;M;20220326;20220704;2750000;R3;R;RESIDENCE;;AMA;;0;AS277262;
C;207;2001216;7;20220711 01:15;1/541410;
D;207;2001216;7;20220711 01:15;P;;;;;;
D;207;2001216;7;20220711 01:15;P;;;;;;
D;207;2001216;7;20220711 01:15;V;;;;;;
B;207;2009193;8;20220711 01:15;;2;18;MOIRA CRES;RANDWICK;2031;86;M;20220402;20220705;1251000;;R;RESIDENCE;2;;;0;AS281294;
C;207;2009193;8;20220711 01:15;2/SP49402;
D;207;2009193;8;20220711 01:15;P;;;;;;
D;207;2009193;8;20220711 01:15;P;;;;;;
D;207;2009193;8;20220711 01:15;V;;;;;;
B;207;2014847;9;20220711 01:15;;;35;ROBERTS AVE;RANDWICK;2031;227.6;M;20220408;20220701;2890000;R3;R;RESIDENCE;;AMA;;0;AS274117;
C;207;2014847;9;20220711 01:15;2/417996;
D;207;2014847;9;20220711 01:15;P;;;;;;
D;207;2014847;9;20220711 01:15;P;;;;;;
D;207;2014847;9;20220711 01:15;V;;;;;;
D;207;2014847;9;20220711 01:15;V;;;;;;
B;207;2017574;10;20220711 01:15;WILDAVIA FLATS;;81;TODMAN AVE;KENSINGTON;2033;689.2;M;20220329;20220705;4950000;R2;R;RESIDENCE;;CLC;;0;AS278492;
C;207;2017574;10;20220711 01:15;10/5081;
D;207;2017574;10;20220711 01:15;P;;;;;;
D;207;2017574;10;20220711 01:15;P;;;;;;
D;207;2017574;10;20220711 01:15;V;;;;;;
B;207;2017742;11;20220711 01:15;;;64;TODMAN AVE;KENSINGTON;2033;550.1;M;20220407;20220701;3150000;R2;R;RESIDENCE;;ALC;;0;AS272827;
C;207;2017742;11;20220711 01:15;2/8883;
D;207;2017742;11;20220711 01:15;P;;;;;;
D;207;2017742;11;20220711 01:15;V;;;;;;
D;207;2017742;11;20220711 01:15;V;;;;;;
B;207;2006983;12;20220711 01:15;;6;269;MAROUBRA RD;MAROUBRA;2035;105.9;M;20220607;20220705;925000;;R;RESIDENCE;6;;;0;AS281520;
C;207;2006983;12;20220711 01:15;6/SP5942;
D;207;2006983;12;20220711 01:15;P;;;;;;
D;207;2006983;12;20220711 01:15;V;;;;;;
D;207;2006983;12;20220711 01:15;V;;;;;;
B;207;2017975;13;20220711 01:15;;;10;TUCABIA ST;SOUTH COOGEE;2034;250.5;M;20220506;20220701;3265000;R2;R;RESIDENCE;;ALK;;0;AS272380;
C;207;2017975;13;20220711 01:15;591/592484;
D;207;2017975;13;20220711 01:15;P;;;;;;
D;207;2017975;13;20220711 01:15;V;;;;;;
D;207;2017975;13;20220711 01:15;V;;;;;;
B;207;3413626;14;20220711 01:15;;11;7;WILLIAM ST;RANDWICK;2031;;;20220521;20220704;1075000;;R;RESIDENCE;11;;;0;AS276416;
C;207;3413626;14;20220711 01:15;11/SP81226;
D;207;3413626;14;20220711 01:15;P;;;;;;
D;207;3413626;14;20220711 01:15;V;;;;;;
B;207;3002275;15;20220711 01:15;;19;259;MAROUBRA RD;MAROUBRA;2035;;;20220524;20220705;1100000;;R;RESIDENCE;19;;;0;AS279661;
C;207;3002275;15;20220711 01:15;19/SP70623;
D;207;3002275;15;20220711 01:15;P;;;;;;
D;207;3002275;15;20220711 01:15;V;;;;;;
