A;RTSALEDATA;070;20221205 01:06;VALNET;
B;070;551928;1;20221205 01:06;;;10;RIDOUT ST;KAMARAH;2665;4047;M;20220825;20221125;5000;RU1;V;VACANT LAND;;KMB;;0;AS668019;
C;070;551928;1;20221205 01:06;8, 9/4/758551;
D;070;551928;1;20221205 01:06;P;;;;;;
D;070;551928;1;20221205 01:06;V;;;;;;
B;070;550026;2;20221205 01:06;;;109;AUDLEY ST;NARRANDERA;2700;765.1;M;20221014;20221125;385000;RU5;R;RESIDENCE;;NVM;;0;AS663849;
C;070;550026;2;20221205 01:06;A/322819;
D;070;550026;2;20221205 01:06;P;;;;;;
D;070;550026;2;20221205 01:06;V;;;;;;
D;070;550026;2;20221205 01:06;V;;;;;;
B;070;3304942;3;20221205 01:06;;;19;KURRAJONG ST;BARELLAN;2665;2023.4;M;20221101;20221129;45000;RU5;V;VACANT LAND;;BAR;;0;AS672831;
C;070;3304942;3;20221205 01:06;10/24/758052;
D;070;3304942;3;20221205 01:06;P;;;;;;
D;070;3304942;3;20221205 01:06;P;;;;;;
D;070;3304942;3;20221205 01:06;V;;;;;;
Z;16;3;3;8;
