A;RTSALEDATA;259;20240826 01:08;VALNET;
B;259;336063;1;20240826 01:08;;;163;BIRDWOOD DR;BLUE HAVEN;2262;537.4;M;20240707;20240819;760000;R2;R;RESIDENCE;;WWG;;0;AU343579;
C;259;336063;1;20240826 01:08;116/218002;
D;259;336063;1;20240826 01:08;P;;;;;;
D;259;336063;1;20240826 01:08;V;;;;;;
D;259;336063;1;20240826 01:08;V;;;;;;
B;259;336166;2;20240826 01:08;;;8;BLACKFORD AVE;KANWAL;2259;594.4;M;20240723;20240822;815000;R2;R;RESIDENCE;;WGR;;0;AU353329;
C;259;336166;2;20240826 01:08;93/26179;
D;259;336166;2;20240826 01:08;P;;;;;;
D;259;336166;2;20240826 01:08;P;;;;;;
D;259;336166;2;20240826 01:08;V;;;;;;
B;259;336363;3;20240826 01:08;;;5;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20240710;20240821;850000;R2;R;RESIDENCE;;WGG;;0;AU350608;
C;259;336363;3;20240826 01:08;71/28859;
D;259;336363;3;20240826 01:08;P;;;;;;
D;259;336363;3;20240826 01:08;P;;;;;;
D;259;336363;3;20240826 01:08;V;;;;;;
D;259;336363;3;20240826 01:08;V;;;;;;
B;259;334100;4;20240826 01:08;;;29;BASS AVE;KILLARNEY VALE;2261;600.7;M;20240705;20240821;890000;R2;R;RESIDENCE;;WGC;;0;AU349400;
C;259;334100;4;20240826 01:08;196/27040;
D;259;334100;4;20240826 01:08;P;;;;;;
D;259;334100;4;20240826 01:08;P;;;;;;
D;259;334100;4;20240826 01:08;V;;;;;;
D;259;334100;4;20240826 01:08;V;;;;;;
B;259;336906;5;20240826 01:08;;;29 A;BOONDILLA RD;THE ENTRANCE;2261;478.4;M;20240513;20240819;910000;R1;R;RESIDENCE;;WFC;;0;AU341862;
C;259;336906;5;20240826 01:08;1781/878353;
D;259;336906;5;20240826 01:08;P;;;;;;
D;259;336906;5;20240826 01:08;P;;;;;;
D;259;336906;5;20240826 01:08;V;;;;;;
B;259;331677;6;20240826 01:08;;;71;ALOHA DR;CHITTAWAY BAY;2261;676.6;M;20240716;20240822;1400000;R2;R;RESIDENCE;;WWC;;0;AU353748;
C;259;331677;6;20240826 01:08;82/27960;
D;259;331677;6;20240826 01:08;P;;;;;;
D;259;331677;6;20240826 01:08;P;;;;;;
D;259;331677;6;20240826 01:08;V;;;;;;
D;259;331677;6;20240826 01:08;V;;;;;;
B;259;337150;7;20240826 01:08;;;116;BOTTLEBRUSH DR;GLENNING VALLEY;2261;630.5;M;20240705;20240816;792000;R1;R;RESIDENCE;;WFE;;0;AU340144;
C;259;337150;7;20240826 01:08;290/837509;
D;259;337150;7;20240826 01:08;P;;;;;;
D;259;337150;7;20240826 01:08;P;;;;;;
D;259;337150;7;20240826 01:08;V;;;;;;
B;259;335637;8;20240826 01:08;;;36;BETTY ANNE PL;MARDI;2259;470.3;M;20240705;20240816;821500;R1;R;RESIDENCE;;WFH;;0;AU338932;
C;259;335637;8;20240826 01:08;241/830415;
D;259;335637;8;20240826 01:08;P;;;;;;
D;259;335637;8;20240826 01:08;V;;;;;;
D;259;335637;8;20240826 01:08;V;;;;;;
B;259;335954;9;20240826 01:08;;;44;BIRDWOOD DR;BLUE HAVEN;2262;828.3;M;20240706;20240819;820000;R2;R;RESIDENCE;;WGY;;0;AU341816;
C;259;335954;9;20240826 01:08;96/218002;
D;259;335954;9;20240826 01:08;P;;;;;;
D;259;335954;9;20240826 01:08;V;;;;;;
D;259;335954;9;20240826 01:08;V;;;;;;
B;259;339508;10;20240826 01:08;;;64;CADONIA RD;TUGGERAWONG;2259;695.5;M;20240612;20240819;865000;R2;R;RESIDENCE;;WGP;;0;AU343518;
C;259;339508;10;20240826 01:08;17/4/13954;
D;259;339508;10;20240826 01:08;P;;;;;;
D;259;339508;10;20240826 01:08;P;;;;;;
D;259;339508;10;20240826 01:08;V;;;;;;
D;259;339508;10;20240826 01:08;V;;;;;;
B;259;342280;11;20240826 01:08;;;30;COONANGA AVE;BUDGEWOI;2262;556.4;M;20240706;20240820;770000;R2;R;RESIDENCE;;WHG;;0;AU345606;
C;259;342280;11;20240826 01:08;789/24057;
D;259;342280;11;20240826 01:08;P;;;;;;
D;259;342280;11;20240826 01:08;V;;;;;;
