A;RTSALEDATA;303;20230717 01:14;VALNET;
B;303;1722807;1;20230717 01:14;;;230;OLIVER ST;GRAFTON;2460;569.1;M;20230601;20230711;519000;R1;R;RESIDENCE;;EBB;;0;AT254956;
C;303;1722807;1;20230717 01:14;5/238906;
D;303;1722807;1;20230717 01:14;P;;;;;;
D;303;1722807;1;20230717 01:14;P;;;;;;
D;303;1722807;1;20230717 01:14;V;;;;;;
D;303;1722807;1;20230717 01:14;V;;;;;;
B;303;1720310;2;20230717 01:14;;;1;EGGINS ST;GRAFTON;2460;638.6;M;20230613;20230711;570000;R1;R;RESIDENCE;;EBB;;0;AT253970;
C;303;1720310;2;20230717 01:14;16/238523;
D;303;1720310;2;20230717 01:14;P;;;;;;
D;303;1720310;2;20230717 01:14;P;;;;;;
D;303;1720310;2;20230717 01:14;V;;;;;;
B;303;1719146;3;20230717 01:14;;;17;BOWTELL AVE;GRAFTON;2460;613.4;M;20230609;20230707;480000;R1;R;RESIDENCE;;EBB;;0;AT247366;
C;303;1719146;3;20230717 01:14;5/25255;
D;303;1719146;3;20230717 01:14;P;;;;;;
D;303;1719146;3;20230717 01:14;P;;;;;;
D;303;1719146;3;20230717 01:14;V;;;;;;
D;303;1719146;3;20230717 01:14;V;;;;;;
B;303;1721982;4;20230717 01:14;;;228 A;MARY ST;GRAFTON;2460;486.9;M;20230606;20230712;350000;R1;R;RESIDENCE;;EBB;;0;AT256829;
C;303;1721982;4;20230717 01:14;6/8022;
D;303;1721982;4;20230717 01:14;P;;;;;;
D;303;1721982;4;20230717 01:14;V;;;;;;
B;303;1724753;5;20230717 01:14;;;69;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20230526;20230711;380000;R1;R;RESIDENCE;;ADD;;0;AT255332;
C;303;1724753;5;20230717 01:14;28/22459;
D;303;1724753;5;20230717 01:14;P;;;;;;
D;303;1724753;5;20230717 01:14;V;;;;;;
D;303;1724753;5;20230717 01:14;V;;;;;;
B;303;1770628;6;20230717 01:14;;;91;WITONGA DR;YAMBA;2464;670.4;M;20230613;20230707;1000000;R2;R;RESIDENCE;;AHC;;0;AT247881;
C;303;1770628;6;20230717 01:14;13/881975;
D;303;1770628;6;20230717 01:14;P;;;;;;
D;303;1770628;6;20230717 01:14;P;;;;;;
D;303;1770628;6;20230717 01:14;V;;;;;;
B;303;1763426;7;20230717 01:14;;;44;CHARLES ST;ILUKA;2466;2023;M;20230509;20230707;1900000;E1;3;COMMERCIAL;;ECE;;0;AT249030;
C;303;1763426;7;20230717 01:14;1, 2/222570;
D;303;1763426;7;20230717 01:14;P;;;;;;
D;303;1763426;7;20230717 01:14;V;;;;;;
B;303;1768831;8;20230717 01:14;;2;25;GUMNUT RD;YAMBA;2464;;;20230609;20230711;625000;;R;RESIDENCE;2;;;0;AT254054;
C;303;1768831;8;20230717 01:14;2/SP45120;
D;303;1768831;8;20230717 01:14;P;;;;;;
D;303;1768831;8;20230717 01:14;V;;;;;;
D;303;1768831;8;20230717 01:14;V;;;;;;
B;303;1770100;9;20230717 01:14;;;25;THE HALYARD;YAMBA;2464;641.2;M;20230614;20230711;675000;R2;R;RESIDENCE;;AHH;;0;AT254782;
C;303;1770100;9;20230717 01:14;105/801633;
D;303;1770100;9;20230717 01:14;P;;;;;;
D;303;1770100;9;20230717 01:14;V;;;;;;
D;303;1770100;9;20230717 01:14;V;;;;;;
D;303;1770100;9;20230717 01:14;V;;;;;;
B;303;3521053;10;20230717 01:14;;;12;CROWTHER DR;JUNCTION HILL;2460;800;M;20230406;20230707;725000;R2;R;RESIDENCE;;JEE;;0;AT245354;
C;303;3521053;10;20230717 01:14;508/1151839;
D;303;3521053;10;20230717 01:14;P;;;;;;
D;303;3521053;10;20230717 01:14;P;;;;;;
D;303;3521053;10;20230717 01:14;V;;;;;;
D;303;3521053;10;20230717 01:14;V;;;;;;
B;303;1801815;11;20230717 01:14;;;10200;ARMIDALE RD;HERNANI;2453;358.925;H;20230331;20230630;8075000;RU1;R;RESIDENCE;;RDD;;0;AT226105;
C;303;1801815;11;20230717 01:14;1/578853 1/652016 26, 55/752825;
D;303;1801815;11;20230717 01:14;P;;;;;;
D;303;1801815;11;20230717 01:14;P;;;;;;
D;303;1801815;11;20230717 01:14;P;;;;;;
D;303;1801815;11;20230717 01:14;P;;;;;;
D;303;1801815;11;20230717 01:14;V;;;;;;
B;303;1840738;12;20230717 01:14;;;239;WAIHOU FOREST RD;GLENREAGH;2450;15.58;H;20230526;20230707;660000;RU2;R;RESIDENCE;;GBC;;0;AT244833;
C;303;1840738;12;20230717 01:14;47/752849;
D;303;1840738;12;20230717 01:14;P;;;;;;
D;303;1840738;12;20230717 01:14;P;;;;;;
D;303;1840738;12;20230717 01:14;V;;;;;;
D;303;1840738;12;20230717 01:14;V;;;;;;
B;303;4477320;13;20230717 01:14;;;1;CLEARWATER CL;GRAFTON;2460;;;20211213;20230605;2750;;R;RESIDENCE;;;;0;AT170517;
C;303;4477320;13;20230717 01:14;1/1289168;
D;303;4477320;13;20230717 01:14;P;;;;;;
D;303;4477320;13;20230717 01:14;P;;;;;;
D;303;4477320;13;20230717 01:14;V;;;;;;
D;303;4477320;13;20230717 01:14;V;;;;;;
D;303;4477320;13;20230717 01:14;V;;;;;;
B;303;4474518;14;20230717 01:14;;;19;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20230529;20230710;297000;R5;V;VACANT LAND;;RPP;;0;AT250761;
C;303;4474518;14;20230717 01:14;17/1292068;
D;303;4474518;14;20230717 01:14;P;;;;;;
D;303;4474518;14;20230717 01:14;P;;;;;;
D;303;4474518;14;20230717 01:14;V;;;;;;
B;303;4378311;15;20230717 01:14;;;15;CAMERON CL;GLENREAGH;2450;2453;M;20230529;20230710;365000;R2;R;RESIDENCE;;GRR;;0;AT249832;
C;303;4378311;15;20230717 01:14;10/1275889;
D;303;4378311;15;20230717 01:14;P;;;;;;
D;303;4378311;15;20230717 01:14;P;;;;;;
D;303;4378311;15;20230717 01:14;V;;;;;;
Z;84;15;15;52;
