A;RTSALEDATA;234;20230403 01:07;VALNET;
B;234;2621490;1;20230403 01:07;;;334;THOMAS LANE;BROKEN HILL;2880;505.92;M;20230215;20230329;160000;R1;R;RESIDENCE;;AAW;;0;AS966908;
C;234;2621490;1;20230403 01:07;2/546864;
D;234;2621490;1;20230403 01:07;P;;;;;;
D;234;2621490;1;20230403 01:07;P;;;;;;
D;234;2621490;1;20230403 01:07;V;;;;;;
D;234;2621490;1;20230403 01:07;V;;;;;;
B;234;2616354;2;20230403 01:07;;;44;CUMMINS ST;BROKEN HILL;2880;828.3;M;20230314;20230328;270000;R1;R;RESIDENCE;;AAR;;0;AS960915;
C;234;2616354;2;20230403 01:07;2/236100;
D;234;2616354;2;20230403 01:07;P;;;;;;
D;234;2616354;2;20230403 01:07;P;;;;;;
D;234;2616354;2;20230403 01:07;V;;;;;;
D;234;2616354;2;20230403 01:07;V;;;;;;
B;234;2619135;3;20230403 01:07;;;88;MORGAN LANE;BROKEN HILL;2880;1012;M;20230317;20230327;150000;R1;R;RESIDENCE;;AAR;;0;AS959171;
C;234;2619135;3;20230403 01:07;1/930721 1/930722;
D;234;2619135;3;20230403 01:07;P;;;;;;
D;234;2619135;3;20230403 01:07;P;;;;;;
D;234;2619135;3;20230403 01:07;V;;;;;;
B;234;2614385;4;20230403 01:07;;;295;BROMIDE ST;BROKEN HILL;2880;436.3;M;20230222;20230330;290000;R1;R;RESIDENCE;;AAR;;0;AS970807;
C;234;2614385;4;20230403 01:07;1/926070;
D;234;2614385;4;20230403 01:07;P;;;;;;
D;234;2614385;4;20230403 01:07;V;;;;;;
B;234;2614827;5;20230403 01:07;;;469;CHAPPLE LANE;BROKEN HILL;2880;803;M;20230220;20230324;145000;R1;R;RESIDENCE;;AAZ;;0;AS953917;
C;234;2614827;5;20230403 01:07;550/651254;
D;234;2614827;5;20230403 01:07;P;;;;;;
D;234;2614827;5;20230403 01:07;P;;;;;;
D;234;2614827;5;20230403 01:07;V;;;;;;
B;234;2623315;6;20230403 01:07;;;565;WYMAN ST;BROKEN HILL;2880;847.3;M;20230210;20230324;180000;R1;R;RESIDENCE;;AAW;;0;AS955430;
C;234;2623315;6;20230403 01:07;4/236106;
D;234;2623315;6;20230403 01:07;P;;;;;;
D;234;2623315;6;20230403 01:07;P;;;;;;
D;234;2623315;6;20230403 01:07;V;;;;;;
D;234;2623315;6;20230403 01:07;V;;;;;;
B;234;2615617;7;20230403 01:07;;;166;COBALT ST;BROKEN HILL;2880;613;M;20230218;20230329;152000;R1;R;RESIDENCE;;ACD;;0;AS966583;
C;234;2615617;7;20230403 01:07;12/18/759092;
D;234;2615617;7;20230403 01:07;P;;;;;;
D;234;2615617;7;20230403 01:07;P;;;;;;
D;234;2615617;7;20230403 01:07;V;;;;;;
B;234;2618230;8;20230403 01:07;;;739;LANE LANE;BROKEN HILL;2880;1012;M;20230313;20230327;100000;R1;R;RESIDENCE;;AAZ;;0;AS957029;
C;234;2618230;8;20230403 01:07;3652/757298;
D;234;2618230;8;20230403 01:07;P;;;;;;
D;234;2618230;8;20230403 01:07;P;;;;;;
D;234;2618230;8;20230403 01:07;V;;;;;;
B;234;2618231;9;20230403 01:07;;;741;LANE LANE;BROKEN HILL;2880;936;M;20230216;20230327;20000;R1;R;RESIDENCE;;AAZ;;0;AS960070;
C;234;2618231;9;20230403 01:07;2255/757298;
D;234;2618231;9;20230403 01:07;P;;;;;;
D;234;2618231;9;20230403 01:07;P;;;;;;
D;234;2618231;9;20230403 01:07;V;;;;;;
B;234;2621077;10;20230403 01:07;;;199;RYAN ST;BROKEN HILL;2880;1012;M;20230220;20230322;85000;R1;R;RESIDENCE;;AAB;;0;AS946424;
C;234;2621077;10;20230403 01:07;7/64/759092;
D;234;2621077;10;20230403 01:07;P;;;;;;
D;234;2621077;10;20230403 01:07;V;;;;;;
B;234;4429535;11;20230403 01:07;;;81;WYMAN ST;BROKEN HILL;2880;1013;M;20230211;20230327;45000;R1;V;VACANT LAND;;AAR;;0;AS957030;
C;234;4429535;11;20230403 01:07;81/1282509;
D;234;4429535;11;20230403 01:07;P;;;;;;
D;234;4429535;11;20230403 01:07;V;;;;;;
D;234;4429535;11;20230403 01:07;V;;;;;;
Z;58;11;11;34;
