A;RTSALEDATA;103;20210712 01:01;VALNET;
B;103;1165837;1;20210712 01:01;;;682;LAWRENCE HARGRAVE DR;COLEDALE;2515;640.5;M;20210309;20210705;3300000;R2;R;RESIDENCE;;AAH;;0;AR212312;
C;103;1165837;1;20210712 01:01;1/860340;
D;103;1165837;1;20210712 01:01;P;;;;;;
D;103;1165837;1;20210712 01:01;V;;;;;;
B;103;1171228;2;20210712 01:01;;;5;MONTEITH ST;CRINGILA;2502;689.2;M;20210430;20210705;425000;R2;R;RESIDENCE;;ABI;;0;AR212779;
C;103;1171228;2;20210712 01:01;71/15952;
D;103;1171228;2;20210712 01:01;P;;;;;;
D;103;1171228;2;20210712 01:01;V;;;;;;
B;103;1157810;3;20210712 01:01;;;16;HUNTER ST;BALGOWNIE;2519;853.6;M;20210526;20210707;1185000;R2;R;RESIDENCE;;AAR;;0;AR219909;
C;103;1157810;3;20210712 01:01;B/157946;
D;103;1157810;3;20210712 01:01;P;;;;;;
D;103;1157810;3;20210712 01:01;P;;;;;;
D;103;1157810;3;20210712 01:01;V;;;;;;
D;103;1157810;3;20210712 01:01;V;;;;;;
B;103;1168728;4;20210712 01:01;;;70;MARGARET ST;BALGOWNIE;2519;556.4;M;20210521;20210702;850000;R2;R;RESIDENCE;;AAR;;0;AR206746;
C;103;1168728;4;20210712 01:01;100/31133;
D;103;1168728;4;20210712 01:01;P;;;;;;
D;103;1168728;4;20210712 01:01;P;;;;;;
D;103;1168728;4;20210712 01:01;V;;;;;;
D;103;1168728;4;20210712 01:01;V;;;;;;
B;103;1160738;5;20210712 01:01;;;15;KAPOOKA AVE;DAPTO;2530;1448;M;20210522;20210706;760000;R2;R;RESIDENCE;;ABA;;0;AR215478;
C;103;1160738;5;20210712 01:01;232/29165;
D;103;1160738;5;20210712 01:01;P;;;;;;
D;103;1160738;5;20210712 01:01;P;;;;;;
D;103;1160738;5;20210712 01:01;P;;;;;;
D;103;1160738;5;20210712 01:01;V;;;;;;
D;103;1160738;5;20210712 01:01;V;;;;;;
B;103;1163839;6;20210712 01:01;;;3;KUNDLE ST;DAPTO;2530;556.4;M;20210515;20210707;635000;R2;R;RESIDENCE;;ABA;;0;AR219314;
C;103;1163839;6;20210712 01:01;87/28405;
