A;RTSALEDATA;143;20210329 01:01;VALNET;
B;143;2913718;1;20210329 01:01;;74;1;BERESFORD RD;STRATHFIELD;2135;;;20210205;20210319;870000;;R;RESIDENCE;74;;;0;AQ888536;
C;143;2913718;1;20210329 01:01;74/SP67782;
D;143;2913718;1;20210329 01:01;P;;;;;;
D;143;2913718;1;20210329 01:01;V;;;;;;
D;143;2913718;1;20210329 01:01;V;;;;;;
B;143;2920592;2;20210329 01:01;;48;14;STATION ST;HOMEBUSH;2140;;;20210207;20210319;528000;;R;RESIDENCE;48;;;0;AQ890367;
C;143;2920592;2;20210329 01:01;48/SP67838;
D;143;2920592;2;20210329 01:01;P;;;;;;
D;143;2920592;2;20210329 01:01;V;;;;;;
B;143;3417031;3;20210329 01:01;;23;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210205;20210319;525000;;R;RESIDENCE;23;;;0;AQ887848;
C;143;3417031;3;20210329 01:01;23/SP81418;
D;143;3417031;3;20210329 01:01;P;;;;;;
D;143;3417031;3;20210329 01:01;V;;;;;;
B;143;3456888;4;20210329 01:01;;1;102;PARRAMATTA RD;HOMEBUSH;2140;;;20210206;20210322;480000;;R;RESIDENCE;1;;;0;AQ894073;
C;143;3456888;4;20210329 01:01;1/SP82262;
D;143;3456888;4;20210329 01:01;P;;;;;;
D;143;3456888;4;20210329 01:01;P;;;;;;
D;143;3456888;4;20210329 01:01;V;;;;;;
D;143;3456888;4;20210329 01:01;V;;;;;;
B;143;3483448;5;20210329 01:01;;3;56;POWELL ST;HOMEBUSH;2140;;;20210205;20210319;600000;;R;RESIDENCE;3;;;0;AQ887811;
C;143;3483448;5;20210329 01:01;3/SP82899;
D;143;3483448;5;20210329 01:01;P;;;;;;
D;143;3483448;5;20210329 01:01;V;;;;;;
B;143;3704264;6;20210329 01:01;CENTENARY PARK;311;81;COURALLIE AVE;HOMEBUSH WEST;2140;110;M;20210119;20210322;615000;;R;RESIDENCE;1099;;;0;AQ892795;
C;143;3704264;6;20210329 01:01;1099/SP97920;
D;143;3704264;6;20210329 01:01;P;;;;;;
D;143;3704264;6;20210329 01:01;P;;;;;;
D;143;3704264;6;20210329 01:01;V;;;;;;
B;143;4201902;7;20210329 01:01;BUILDING A;2;40;LOFTUS CRES;HOMEBUSH;2140;119;M;20210205;20210319;625000;;R;RESIDENCE;30;;;0;AQ887973;
C;143;4201902;7;20210329 01:01;30/SP99263;
D;143;4201902;7;20210329 01:01;P;;;;;;
D;143;4201902;7;20210329 01:01;V;;;;;;
B;143;3552251;8;20210329 01:01;;7;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210206;20210322;595000;;R;RESIDENCE;7;;;0;AQ892759;
C;143;3552251;8;20210329 01:01;7/SP84655;
D;143;3552251;8;20210329 01:01;P;;;;;;
D;143;3552251;8;20210329 01:01;V;;;;;;
D;143;3552251;8;20210329 01:01;V;;;;;;
B;143;3556713;9;20210329 01:01;;15;69;PARK RD;HOMEBUSH;2140;;;20210205;20210319;575000;;R;RESIDENCE;15;;;0;AQ889880;
C;143;3556713;9;20210329 01:01;15/SP84742;
D;143;3556713;9;20210329 01:01;P;;;;;;
D;143;3556713;9;20210329 01:01;V;;;;;;
D;143;3556713;9;20210329 01:01;V;;;;;;
B;143;4078101;10;20210329 01:01;;19;21;MANDEMAR AVE;HOMEBUSH WEST;2140;115;M;20210211;20210325;635000;;R;RESIDENCE;19;;;0;AQ904753;
C;143;4078101;10;20210329 01:01;19/SP92522;
D;143;4078101;10;20210329 01:01;P;;;;;;
D;143;4078101;10;20210329 01:01;V;;;;;;
B;143;4065217;11;20210329 01:01;;805;5;POWELL ST;HOMEBUSH;2140;105;M;20210205;20210319;660000;;R;RESIDENCE;122;;;0;AQ890241;
C;143;4065217;11;20210329 01:01;122/SP95012;
D;143;4065217;11;20210329 01:01;P;;;;;;
D;143;4065217;11;20210329 01:01;P;;;;;;
D;143;4065217;11;20210329 01:01;V;;;;;;
B;143;3673388;12;20210329 01:01;;18;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20210210;20210324;740000;;R;RESIDENCE;18;;;0;AQ900790;
C;143;3673388;12;20210329 01:01;18/SP87646;
D;143;3673388;12;20210329 01:01;P;;;;;;
D;143;3673388;12;20210329 01:01;V;;;;;;
D;143;3673388;12;20210329 01:01;V;;;;;;
B;143;1555987;13;20210329 01:01;;10;2;MOONEY ST;STRATHFIELD SOUTH;2136;;;20210215;20210322;515000;;R;RESIDENCE;10;;;0;AQ892173;
C;143;1555987;13;20210329 01:01;10/SP4092;
D;143;1555987;13;20210329 01:01;P;;;;;;
D;143;1555987;13;20210329 01:01;V;;;;;;
B;143;1551063;14;20210329 01:01;;7;58;BURLINGTON RD;HOMEBUSH;2140;;;20210210;20210324;550000;;R;RESIDENCE;7;;;0;AQ902030;
C;143;1551063;14;20210329 01:01;7/SP4716;
D;143;1551063;14;20210329 01:01;P;;;;;;
D;143;1551063;14;20210329 01:01;P;;;;;;
D;143;1551063;14;20210329 01:01;V;;;;;;
D;143;1551063;14;20210329 01:01;V;;;;;;
B;143;1554430;15;20210329 01:01;;;44;ISMAY AVE;HOMEBUSH;2140;531.1;M;20210205;20210319;1685000;R3;R;RESIDENCE;;EDN;;0;AQ889225;
C;143;1554430;15;20210329 01:01;18/15312;
D;143;1554430;15;20210329 01:01;P;;;;;;
D;143;1554430;15;20210329 01:01;P;;;;;;
D;143;1554430;15;20210329 01:01;V;;;;;;
D;143;1554430;15;20210329 01:01;V;;;;;;
B;143;1557013;16;20210329 01:01;;;28;RAVENNA ST;STRATHFIELD;2135;619.7;M;20210201;20210323;2200000;R2;R;RESIDENCE;;ENN;;0;AQ896805;
C;143;1557013;16;20210329 01:01;211/11856;
D;143;1557013;16;20210329 01:01;P;;;;;;
