A;RTSALEDATA;207;20211206 01:29;VALNET;
B;207;1979100;1;20211206 01:29;;;56;BALFOUR RD;KENSINGTON;2033;319;M;20210714;20211126;3150000;R1;R;RESIDENCE;;ALG;;0;AR655601;
C;207;1979100;1;20211206 01:29;2/285263;
D;207;1979100;1;20211206 01:29;P;;;;;;
D;207;1979100;1;20211206 01:29;P;;;;;;
D;207;1979100;1;20211206 01:29;V;;;;;;
B;207;1973337;2;20211206 01:29;;35;260;ALISON RD;RANDWICK;2031;;;20210930;20211126;800000;;R;RESIDENCE;179;;;0;AR659577;
C;207;1973337;2;20211206 01:29;179/SP11378;
D;207;1973337;2;20211206 01:29;P;;;;;;
D;207;1973337;2;20211206 01:29;V;;;;;;
D;207;1973337;2;20211206 01:29;V;;;;;;
B;207;1973337;3;20211206 01:29;;35;260;ALISON RD;RANDWICK;2031;;;20210930;20211126;800000;;R;RESIDENCE;235;;;0;AR659577;
C;207;1973337;3;20211206 01:29;235/SP11378;
D;207;1973337;3;20211206 01:29;P;;;;;;
D;207;1973337;3;20211206 01:29;V;;;;;;
D;207;1973337;3;20211206 01:29;V;;;;;;
B;207;1999691;4;20211206 01:29;;1;42;HARBOURNE RD;KINGSFORD;2032;270;M;20211019;20211130;1350000;;R;RESIDENCE;1;;;0;AR666833;
C;207;1999691;4;20211206 01:29;1/SP44222;
D;207;1999691;4;20211206 01:29;P;;;;;;
D;207;1999691;4;20211206 01:29;P;;;;;;
D;207;1999691;4;20211206 01:29;V;;;;;;
D;207;1999691;4;20211206 01:29;V;;;;;;
B;207;2009420;5;20211206 01:29;;8;126;MONS AVE;MAROUBRA;2035;111;M;20210902;20211126;1550000;;R;RESIDENCE;8;;;0;AR659778;
C;207;2009420;5;20211206 01:29;8/SP47525;
D;207;2009420;5;20211206 01:29;P;;;;;;
D;207;2009420;5;20211206 01:29;P;;;;;;
D;207;2009420;5;20211206 01:29;V;;;;;;
D;207;2009420;5;20211206 01:29;V;;;;;;
B;207;1999659;6;20211206 01:29;;;101;HANNAN ST;MAROUBRA;2035;303.5;M;20210902;20211126;2304000;R2;R;RESIDENCE;;ALL;;0;AR659780;
C;207;1999659;6;20211206 01:29;2/217670;
D;207;1999659;6;20211206 01:29;P;;;;;;
D;207;1999659;6;20211206 01:29;P;;;;;;
D;207;1999659;6;20211206 01:29;V;;;;;;
B;207;3384156;7;20211206 01:29;;212;8;JENNER ST;LITTLE BAY;2036;;;20211105;20211129;1310000;;R;RESIDENCE;18;;;0;AR663107;
C;207;3384156;7;20211206 01:29;18/SP80510;
D;207;3384156;7;20211206 01:29;P;;;;;;
D;207;3384156;7;20211206 01:29;P;;;;;;
D;207;3384156;7;20211206 01:29;V;;;;;;
B;207;2001447;8;20211206 01:29;;11;52;HOUSTON RD;KINGSFORD;2032;71;M;20211016;20211129;700500;;R;RESIDENCE;11;;;0;AR663252;
C;207;2001447;8;20211206 01:29;11/SP18887;
D;207;2001447;8;20211206 01:29;P;;;;;;
D;207;2001447;8;20211206 01:29;V;;;;;;
D;207;2001447;8;20211206 01:29;V;;;;;;
B;207;3919324;9;20211206 01:29;;1;205;MAROUBRA RD;MAROUBRA;2035;127;M;20211029;20211129;970000;;R;RESIDENCE;1;;;0;AR663314;
C;207;3919324;9;20211206 01:29;1/SP93122;
D;207;3919324;9;20211206 01:29;P;;;;;;
D;207;3919324;9;20211206 01:29;V;;;;;;
D;207;3919324;9;20211206 01:29;V;;;;;;
B;207;2008587;10;20211206 01:29;;9;81;MIDDLE ST;KINGSFORD;2032;127.6;M;20211015;20211126;1350000;;R;RESIDENCE;9;;;0;AR655825;
C;207;2008587;10;20211206 01:29;9/SP3672;
D;207;2008587;10;20211206 01:29;P;;;;;;
D;207;2008587;10;20211206 01:29;V;;;;;;
D;207;2008587;10;20211206 01:29;V;;;;;;
B;207;2004544;11;20211206 01:29;;;1;LURLINE ST;MAROUBRA;2035;444.2;M;20210831;20211126;10000000;R2;R;RESIDENCE;;ALJ;;0;AR655867;
C;207;2004544;11;20211206 01:29;100/835878;
D;207;2004544;11;20211206 01:29;P;;;;;;
D;207;2004544;11;20211206 01:29;P;;;;;;
D;207;2004544;11;20211206 01:29;V;;;;;;
D;207;2004544;11;20211206 01:29;V;;;;;;
B;207;1987837;12;20211206 01:29;;9;138;CARRINGTON RD;RANDWICK;2031;109;M;20211016;20211129;1650000;;R;RESIDENCE;9;;;0;AR663603;
C;207;1987837;12;20211206 01:29;9/SP31943;
D;207;1987837;12;20211206 01:29;P;;;;;;
D;207;1987837;12;20211206 01:29;V;;;;;;
