A;RTSALEDATA;214;20240708 01:07;VALNET;
B;214;2200639;1;20240708 01:07;;14;48;LUXFORD RD;MOUNT DRUITT;2770;;;20240522;20240703;407000;;R;RESIDENCE;14;;;0;AU213346;
C;214;2200639;1;20240708 01:07;14/SP66512;
D;214;2200639;1;20240708 01:07;P;;;;;;
D;214;2200639;1;20240708 01:07;V;;;;;;
D;214;2200639;1;20240708 01:07;V;;;;;;
B;214;2911257;2;20240708 01:07;;;15;ROXBURGH CRES;STANHOPE GARDENS;2768;509.3;M;20240518;20240628;1940000;R2;R;RESIDENCE;;RTP;;0;AU200688;
C;214;2911257;2;20240708 01:07;91/270284;
D;214;2911257;2;20240708 01:07;P;;;;;;
D;214;2911257;2;20240708 01:07;P;;;;;;
D;214;2911257;2;20240708 01:07;V;;;;;;
D;214;2911257;2;20240708 01:07;V;;;;;;
B;214;2935642;3;20240708 01:07;;;3;CANDLENUT GR;PARKLEA;2768;298.6;M;20240426;20240628;1075500;R2;R;RESIDENCE;;RQH;;0;AU200011;
C;214;2935642;3;20240708 01:07;20/1043131;
D;214;2935642;3;20240708 01:07;P;;;;;;
D;214;2935642;3;20240708 01:07;P;;;;;;
D;214;2935642;3;20240708 01:07;V;;;;;;
D;214;2935642;3;20240708 01:07;V;;;;;;
B;214;2894268;4;20240708 01:07;;;2;BISCAY GR;KELLYVILLE RIDGE;2155;500.1;M;20240626;20240702;34000;R2;R;RESIDENCE;;RKR;;2;AU209101;
C;214;2894268;4;20240708 01:07;853/1038017;
D;214;2894268;4;20240708 01:07;P;;;;;;
D;214;2894268;4;20240708 01:07;P;;;;;;
D;214;2894268;4;20240708 01:07;P;;;;;;
D;214;2894268;4;20240708 01:07;V;;;;;;
B;214;2995195;5;20240708 01:07;;15;9;GRIFFITHS ST;BLACKTOWN;2148;;;20240522;20240628;463000;;R;RESIDENCE;15;;;0;AU201550;
C;214;2995195;5;20240708 01:07;15/SP70340;
D;214;2995195;5;20240708 01:07;P;;;;;;
D;214;2995195;5;20240708 01:07;P;;;;;;
D;214;2995195;5;20240708 01:07;V;;;;;;
D;214;2995195;5;20240708 01:07;V;;;;;;
B;214;3388697;6;20240708 01:07;;;9;JETTY ST;THE PONDS;2769;476.7;M;20240514;20240701;1710000;R3;R;RESIDENCE;;R3K;;0;AU207070;
C;214;3388697;6;20240708 01:07;2318/1120378;
D;214;3388697;6;20240708 01:07;P;;;;;;
D;214;3388697;6;20240708 01:07;P;;;;;;
D;214;3388697;6;20240708 01:07;V;;;;;;
D;214;3388697;6;20240708 01:07;V;;;;;;
B;214;3417180;7;20240708 01:07;SUNORA;42;11;GLENVALE AVE;PARKLEA;2768;;;20240402;20240628;590000;;R;RESIDENCE;42;;;0;AU201080;
C;214;3417180;7;20240708 01:07;42/SP81376;
D;214;3417180;7;20240708 01:07;P;;;;;;
D;214;3417180;7;20240708 01:07;V;;;;;;
D;214;3417180;7;20240708 01:07;V;;;;;;
B;214;3427201;8;20240708 01:07;;6;47;MEACHER ST;MOUNT DRUITT;2770;;;20240522;20240628;740000;;R;RESIDENCE;6;;;0;AU198727;
C;214;3427201;8;20240708 01:07;6/SP81684;
D;214;3427201;8;20240708 01:07;P;;;;;;
D;214;3427201;8;20240708 01:07;V;;;;;;
D;214;3427201;8;20240708 01:07;V;;;;;;
