A;RTSALEDATA;275;20231218 01:09;VALNET;
B;275;1231811;1;20231218 01:09;;;13;O'DONNELL ST;DUBBO;2830;670.3;M;20231031;20231212;164000;R2;R;RESIDENCE;;LDW;;0;AT686495;
C;275;1231811;1;20231218 01:09;37/36751;
D;275;1231811;1;20231218 01:09;P;;;;;;
D;275;1231811;1;20231218 01:09;V;;;;;;
D;275;1231811;1;20231218 01:09;V;;;;;;
B;275;1235096;2;20231218 01:09;;;5;WAVERLY DR;DUBBO;2830;4332;M;20231117;20231213;820000;R2;R;RESIDENCE;;LDL;;0;AT687983;
C;275;1235096;2;20231218 01:09;26/816935;
D;275;1235096;2;20231218 01:09;P;;;;;;
D;275;1235096;2;20231218 01:09;P;;;;;;
D;275;1235096;2;20231218 01:09;V;;;;;;
D;275;1235096;2;20231218 01:09;V;;;;;;
B;275;1230196;3;20231218 01:09;;;67;MACQUARIE ST;DUBBO;2830;1042;M;20231205;20231212;1400000;E2;3;SHOP;;DCC;;0;AT683736;
C;275;1230196;3;20231218 01:09;1/903369 1/906665;
D;275;1230196;3;20231218 01:09;P;;;;;;
D;275;1230196;3;20231218 01:09;P;;;;;;
D;275;1230196;3;20231218 01:09;V;;;;;;
B;275;1235441;4;20231218 01:09;;;461;WHEELERS LANE;DUBBO;2830;708.3;M;20231115;20231211;465000;R2;R;RESIDENCE;;LDF;;0;AT679377;
C;275;1235441;4;20231218 01:09;43/252838;
D;275;1235441;4;20231218 01:09;P;;;;;;
D;275;1235441;4;20231218 01:09;V;;;;;;
D;275;1235441;4;20231218 01:09;V;;;;;;
B;275;1222224;5;20231218 01:09;;;21;ALFRED ST;DUBBO;2830;675.7;M;20231108;20231212;395000;R2;R;RESIDENCE;;LDW;;0;AT686673;
C;275;1222224;5;20231218 01:09;6/249178;
D;275;1222224;5;20231218 01:09;P;;;;;;
D;275;1222224;5;20231218 01:09;V;;;;;;
B;275;1227995;6;20231218 01:09;;;107;GIPPS ST;DUBBO;2830;373.1;M;20231012;20231208;605000;MU1;R;RESIDENCE;;DMU;;0;AT676816;
C;275;1227995;6;20231218 01:09;1/2984;
D;275;1227995;6;20231218 01:09;P;;;;;;
D;275;1227995;6;20231218 01:09;V;;;;;;
D;275;1227995;6;20231218 01:09;V;;;;;;
B;275;1230672;7;20231218 01:09;;;90 R;MOGRIGUY RD;BROCKLEHURST;2830;312.3;H;20231122;20231213;1696200;RU1;3;FARM;;RNR;;0;AT689821;
C;275;1230672;7;20231218 01:09;156, 157, 158/44894 1/119361 1/119362 C/400342 23, 121, 130/754328;
D;275;1230672;7;20231218 01:09;P;;;;;;
D;275;1230672;7;20231218 01:09;V;;;;;;
D;275;1230672;7;20231218 01:09;V;;;;;;
B;275;1233591;8;20231218 01:09;;;20;SPENCE ST;DUBBO;2830;1022;M;20231031;20231212;330000;R2;R;RESIDENCE;;LDW;;0;AT684143;
C;275;1233591;8;20231218 01:09;6/A/3228;
D;275;1233591;8;20231218 01:09;P;;;;;;
D;275;1233591;8;20231218 01:09;V;;;;;;
D;275;1233591;8;20231218 01:09;V;;;;;;
D;275;1233591;8;20231218 01:09;V;;;;;;
D;275;1233591;8;20231218 01:09;V;;;;;;
D;275;1233591;8;20231218 01:09;V;;;;;;
B;275;1236364;9;20231218 01:09;;;1;BOMEN ST;BALLIMORE;2830;2023;M;20231116;20231208;130000;RU5;R;RESIDENCE;;RBA;;0;AT675509;
C;275;1236364;9;20231218 01:09;1/3/758046;
D;275;1236364;9;20231218 01:09;P;;;;;;
D;275;1236364;9;20231218 01:09;P;;;;;;
D;275;1236364;9;20231218 01:09;V;;;;;;
B;275;1228384;10;20231218 01:09;;;28;HAY ST;DUBBO;2830;648.99;M;20231116;20231214;543000;R2;R;RESIDENCE;;LDS;;0;AT694027;
C;275;1228384;10;20231218 01:09;5/24706;
D;275;1228384;10;20231218 01:09;P;;;;;;
D;275;1228384;10;20231218 01:09;V;;;;;;
D;275;1228384;10;20231218 01:09;V;;;;;;
B;275;1223079;11;20231218 01:09;;;58;BENNETT ST;DUBBO;2830;639.86;M;20231113;20231208;430000;R2;R;RESIDENCE;;LDS;;0;AT676722;
C;275;1223079;11;20231218 01:09;2/29036;
D;275;1223079;11;20231218 01:09;P;;;;;;
D;275;1223079;11;20231218 01:09;P;;;;;;
D;275;1223079;11;20231218 01:09;V;;;;;;
B;275;1228544;12;20231218 01:09;;;19;HILLCREST PL;DUBBO;2830;1188;M;20231120;20231211;918500;R2;R;RESIDENCE;;LDD;;0;AT683097;
C;275;1228544;12;20231218 01:09;242/846838;
D;275;1228544;12;20231218 01:09;P;;;;;;
D;275;1228544;12;20231218 01:09;P;;;;;;
D;275;1228544;12;20231218 01:09;V;;;;;;
D;275;1228544;12;20231218 01:09;V;;;;;;
B;275;1231288;13;20231218 01:09;;;17;NANCARROW ST;DUBBO;2830;678.5;M;20231017;20231211;770000;R2;R;RESIDENCE;;LDS;;0;AT679667;
C;275;1231288;13;20231218 01:09;49/249150;
D;275;1231288;13;20231218 01:09;P;;;;;;
D;275;1231288;13;20231218 01:09;P;;;;;;
D;275;1231288;13;20231218 01:09;V;;;;;;
D;275;1231288;13;20231218 01:09;V;;;;;;
B;275;1231556;14;20231218 01:09;;;117;NORTH ST;DUBBO;2830;735.81;M;20231027;20231208;445000;R2;R;RESIDENCE;;LDW;;0;AT676836;
C;275;1231556;14;20231218 01:09;15/21784;
D;275;1231556;14;20231218 01:09;P;;;;;;
D;275;1231556;14;20231218 01:09;V;;;;;;
D;275;1231556;14;20231218 01:09;V;;;;;;
B;275;1223372;15;20231218 01:09;;;13;BIRKDALE CL;DUBBO;2830;1050;M;20231120;20231208;665000;R2;R;RESIDENCE;;LDD;;0;AT676071;
C;275;1223372;15;20231218 01:09;227/853256;
D;275;1223372;15;20231218 01:09;P;;;;;;
D;275;1223372;15;20231218 01:09;P;;;;;;
D;275;1223372;15;20231218 01:09;V;;;;;;
B;275;1290481;16;20231218 01:09;;;3950;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;7600;M;20231110;20231211;240000;RU1;R;RESIDENCE;;RVP;;0;AT679440;
C;275;1290481;16;20231218 01:09;2/528936;
D;275;1290481;16;20231218 01:09;P;;;;;;
D;275;1290481;16;20231218 01:09;V;;;;;;
D;275;1290481;16;20231218 01:09;V;;;;;;
D;275;1290481;16;20231218 01:09;V;;;;;;
D;275;1290481;16;20231218 01:09;V;;;;;;
B;275;1287978;17;20231218 01:09;;;106;MAXWELL ST;WELLINGTON;2820;1720;M;20231120;20231213;360000;R1;R;RESIDENCE;;AAB;;0;AT688445;
C;275;1287978;17;20231218 01:09;4, 5/27675;
D;275;1287978;17;20231218 01:09;P;;;;;;
D;275;1287978;17;20231218 01:09;V;;;;;;
B;275;1291180;18;20231218 01:09;LOCHABER;;416;ARTHURVILLE RD;PONTO;2818;96.86;H;20231004;20231213;2330000;RU1;3;FARM;;RHC;;0;AT691628;
C;275;1291180;18;20231218 01:09;1/839512;
D;275;1291180;18;20231218 01:09;P;;;;;;
D;275;1291180;18;20231218 01:09;P;;;;;;
D;275;1291180;18;20231218 01:09;V;;;;;;
D;275;1291180;18;20231218 01:09;V;;;;;;
B;275;1291183;19;20231218 01:09;ROCKLEIGH;;498;ARTHURVILLE RD;PONTO;2818;210.6;H;20231019;20231120;6000000;RU1;3;FARM;;RCH;;0;AT617346;
C;275;1291183;19;20231218 01:09;174/41900 1, 2/111693 1/111814 174/609105 14, 73, 74, 12A, 13A/753245 ;
C;275;1291183;19;20231218 01:09;15, 28, 30, 51, 52, 124/753250;
D;275;1291183;19;20231218 01:09;P;;;;;;
D;275;1291183;19;20231218 01:09;P;;;;;;
D;275;1291183;19;20231218 01:09;V;;;;;;
D;275;1291183;19;20231218 01:09;V;;;;;;
D;275;1291183;19;20231218 01:09;V;;;;;;
B;275;1291196;20;20231218 01:09;ROCKLEIGH;;490;ARTHURVILLE RD;PONTO;2818;41.74;H;20231019;20231120;6000000;RU1;3;FARM;;RHC;;0;AT617346;
C;275;1291196;20;20231218 01:09;171, 172, 173/39809 44, 45/753250 Licence 307230;
D;275;1291196;20;20231218 01:09;P;;;;;;
D;275;1291196;20;20231218 01:09;P;;;;;;
D;275;1291196;20;20231218 01:09;V;;;;;;
D;275;1291196;20;20231218 01:09;V;;;;;;
D;275;1291196;20;20231218 01:09;V;;;;;;
B;275;1287084;21;20231218 01:09;;;111;ARTHUR ST;WELLINGTON;2820;3035;M;20231101;20231208;645000;R1;R;RESIDENCE;;AAB;;0;AT677064;
C;275;1287084;21;20231218 01:09;B/151471 3/719458;
D;275;1287084;21;20231218 01:09;P;;;;;;
D;275;1287084;21;20231218 01:09;P;;;;;;
D;275;1287084;21;20231218 01:09;V;;;;;;
D;275;1287084;21;20231218 01:09;V;;;;;;
B;275;3093250;22;20231218 01:09;;;82;MONTEFIORES ST;MONTEFIORES;2820;1237;M;20231122;20231208;390000;R2;R;RESIDENCE;;AAM;;0;AT676287;
C;275;3093250;22;20231218 01:09;1/1066901;
D;275;3093250;22;20231218 01:09;P;;;;;;
D;275;3093250;22;20231218 01:09;P;;;;;;
D;275;3093250;22;20231218 01:09;V;;;;;;
D;275;3093250;22;20231218 01:09;V;;;;;;
B;275;3623046;23;20231218 01:09;WILLOW GLEN;;19;GUROBA RD;TWELVE MILE;2850;25.394;H;20231114;20231213;1520000;RU1;3;FARM;;RHG;;0;AT689469;
C;275;3623046;23;20231218 01:09;1, 6/509371 21, 50/750753;
D;275;3623046;23;20231218 01:09;P;;;;;;
D;275;3623046;23;20231218 01:09;P;;;;;;
D;275;3623046;23;20231218 01:09;V;;;;;;
D;275;3623046;23;20231218 01:09;V;;;;;;
B;275;4091332;24;20231218 01:09;;;16;MANGROVE CRES;DUBBO;2830;737.1;M;20231113;20231208;760000;R2;R;RESIDENCE;;LDN;;0;AT675599;
C;275;4091332;24;20231218 01:09;43/1237256;
D;275;4091332;24;20231218 01:09;P;;;;;;
D;275;4091332;24;20231218 01:09;P;;;;;;
D;275;4091332;24;20231218 01:09;V;;;;;;
D;275;4091332;24;20231218 01:09;V;;;;;;
B;275;4111654;25;20231218 01:09;;;98;FITZROY ST;DUBBO;2830;3829;M;20231031;20231212;950000;E4;3;COMMERCIAL;;DIN;;0;AT685156;
C;275;4111654;25;20231218 01:09;200/1241483;
D;275;4111654;25;20231218 01:09;P;;;;;;
D;275;4111654;25;20231218 01:09;P;;;;;;
D;275;4111654;25;20231218 01:09;V;;;;;;
B;275;4091575;26;20231218 01:09;;;17;MANGROVE CRES;DUBBO;2830;627.3;M;20231110;20231208;685000;R2;R;RESIDENCE;;LDN;;0;AT676105;
C;275;4091575;26;20231218 01:09;65/1237332;
D;275;4091575;26;20231218 01:09;P;;;;;;
D;275;4091575;26;20231218 01:09;V;;;;;;
D;275;4091575;26;20231218 01:09;V;;;;;;
B;275;4522399;27;20231218 01:09;;;5;BLATCHES LANE;BOURNEWOOD;2868;21.842;H;20231116;20231211;216000;;V;VACANT LAND;;;;0;AT681262;
C;275;4522399;27;20231218 01:09;1/120711 72/753240;
D;275;4522399;27;20231218 01:09;P;;;;;;
D;275;4522399;27;20231218 01:09;P;;;;;;
D;275;4522399;27;20231218 01:09;V;;;;;;
B;275;4521595;28;20231218 01:09;;;;QUEEN ST;MONTEFIORES;2820;1619;M;20231023;20231204;250000;;V;VACANT LAND;;;;0;AT659969;
C;275;4521595;28;20231218 01:09;1/202010;
D;275;4521595;28;20231218 01:09;P;;;;;;
D;275;4521595;28;20231218 01:09;V;;;;;;
D;275;4521595;28;20231218 01:09;V;;;;;;
B;275;4521570;29;20231218 01:09;;;6 R;BUNGLEGUMBIE RD;DUBBO;2830;;;20230313;20230424;1004000;;V;VACANT LAND;;;;0;AT31599;
C;275;4521570;29;20231218 01:09;PT 4/250606;
D;275;4521570;29;20231218 01:09;P;;;;;;
D;275;4521570;29;20231218 01:09;P;;;;;;
D;275;4521570;29;20231218 01:09;V;;;;;;
B;275;3124830;30;20231218 01:09;;;12;CARNEGIE AVE;DUBBO;2830;987.5;M;20231101;20231213;650000;R2;R;RESIDENCE;;LDD;;0;AT691237;
C;275;3124830;30;20231218 01:09;651/1061204;
D;275;3124830;30;20231218 01:09;P;;;;;;
D;275;3124830;30;20231218 01:09;P;;;;;;
D;275;3124830;30;20231218 01:09;V;;;;;;
D;275;3124830;30;20231218 01:09;V;;;;;;
B;275;3164519;31;20231218 01:09;;;48;TORRYBURN WAY;DUBBO;2830;2.175;H;20231122;20231213;1130000;R5;R;RESIDENCE;;SRR;;0;AT691626;
C;275;3164519;31;20231218 01:09;110/1080033;
D;275;3164519;31;20231218 01:09;P;;;;;;
D;275;3164519;31;20231218 01:09;P;;;;;;
D;275;3164519;31;20231218 01:09;V;;;;;;
D;275;3164519;31;20231218 01:09;V;;;;;;
B;275;3250636;32;20231218 01:09;;;11;REGAND PARK BVD;DUBBO;2830;876.3;M;20231027;20231208;1000000;R2;R;RESIDENCE;;LDS;;0;AT673604;
C;275;3250636;32;20231218 01:09;16/1086856;
D;275;3250636;32;20231218 01:09;P;;;;;;
D;275;3250636;32;20231218 01:09;P;;;;;;
D;275;3250636;32;20231218 01:09;V;;;;;;
B;275;4391981;33;20231218 01:09;;;93;ARGYLE AVE;DUBBO;2830;352.7;M;20231109;20231208;590000;R1;R;RESIDENCE;;GRS;;0;AT673751;
C;275;4391981;33;20231218 01:09;3605/1265475;
D;275;4391981;33;20231218 01:09;P;;;;;;
D;275;4391981;33;20231218 01:09;P;;;;;;
D;275;4391981;33;20231218 01:09;V;;;;;;
B;275;3764108;34;20231218 01:09;;;7;PEABODY PL;DUBBO;2830;882.2;M;20231213;20231213;700000;R2;R;RESIDENCE;;LDN;;0;AT689341;
C;275;3764108;34;20231218 01:09;220/1195055;
D;275;3764108;34;20231218 01:09;P;;;;;;
D;275;3764108;34;20231218 01:09;V;;;;;;
B;275;4362635;35;20231218 01:09;WYOMING;;156;AVOCA RD;STUART TOWN;2820;8.094;H;20231113;20231214;635000;RU1;R;RESIDENCE;;RHE;;0;AT694069;
C;275;4362635;35;20231218 01:09;277/756886;
D;275;4362635;35;20231218 01:09;P;;;;;;
D;275;4362635;35;20231218 01:09;V;;;;;;
D;275;4362635;35;20231218 01:09;V;;;;;;
B;275;4326599;36;20231218 01:09;;;25;WATERWAY CRES;DUBBO;2830;542.4;M;20231101;20231213;710000;R1;R;RESIDENCE;;GRS;;0;AT689523;
C;275;4326599;36;20231218 01:09;3325/1259781;
D;275;4326599;36;20231218 01:09;P;;;;;;
D;275;4326599;36;20231218 01:09;P;;;;;;
D;275;4326599;36;20231218 01:09;V;;;;;;
D;275;4326599;36;20231218 01:09;V;;;;;;
B;275;4300127;37;20231218 01:09;;;6;FUZZY BOX RD;GEURIE;2818;2152;M;20231113;20231212;770000;R5;R;RESIDENCE;;RRG;;0;AT683921;
C;275;4300127;37;20231218 01:09;7/1264495;
D;275;4300127;37;20231218 01:09;P;;;;;;
D;275;4300127;37;20231218 01:09;P;;;;;;
D;275;4300127;37;20231218 01:09;V;;;;;;
Z;205;37;38;128;
