A;RTSALEDATA;051;20210125 01:00;VALNET;
B;051;4186164;1;20210125 01:00;;;74;HOWE ST;FINLEY;2713;888.2;M;20201221;20210120;33500;RU5;V;VACANT LAND;;FR1;;0;AQ735391;
C;051;4186164;1;20210125 01:00;4/1250196;
D;051;4186164;1;20210125 01:00;P;;;;;;
D;051;4186164;1;20210125 01:00;V;;;;;;
B;051;4190637;2;20210125 01:00;;;35;HADLEY ST;TOCUMWAL;2714;1035;M;20201223;20210115;93500;RU5;V;VACANT LAND;;TR1;;0;AQ720151;
C;051;4190637;2;20210125 01:00;11/1250358;
D;051;4190637;2;20210125 01:00;P;;;;;;
D;051;4190637;2;20210125 01:00;P;;;;;;
D;051;4190637;2;20210125 01:00;V;;;;;;
B;051;507854;3;20210125 01:00;;;71;HENNESSY ST;TOCUMWAL;2714;875.6;M;20201202;20210118;170000;RU5;R;RESIDENCE;;TR1;;0;AQ726449;
C;051;507854;3;20210125 01:00;3/606340;
D;051;507854;3;20210125 01:00;P;;;;;;
D;051;507854;3;20210125 01:00;P;;;;;;
D;051;507854;3;20210125 01:00;V;;;;;;
B;051;508244;4;20210125 01:00;;;624;SOUTH COREE RD;FINLEY;2713;43.85;H;20201211;20210121;347500;RU1;3;FARM;;FH1;;0;AQ740916;
C;051;508244;4;20210125 01:00;1/844717;
D;051;508244;4;20210125 01:00;P;;;;;;
D;051;508244;4;20210125 01:00;P;;;;;;
D;051;508244;4;20210125 01:00;V;;;;;;
D;051;508244;4;20210125 01:00;V;;;;;;
B;051;508293;5;20210125 01:00;;;810;BARNES RD;FINLEY;2713;181.9;H;20200930;20210115;985047;RU1;3;FARM;;RW1;;0;AQ721005;
C;051;508293;5;20210125 01:00;98/752299;
D;051;508293;5;20210125 01:00;P;;;;;;
D;051;508293;5;20210125 01:00;P;;;;;;
D;051;508293;5;20210125 01:00;V;;;;;;
B;051;505937;6;20210125 01:00;;;7;QUIRK ST;FINLEY;2713;942.1;M;20201113;20210120;225000;RU5;R;RESIDENCE;;FR1;;0;AQ733616;
C;051;505937;6;20210125 01:00;5/32/242120;
D;051;505937;6;20210125 01:00;P;;;;;;
D;051;505937;6;20210125 01:00;P;;;;;;
D;051;505937;6;20210125 01:00;V;;;;;;
B;051;505949;7;20210125 01:00;;;44;TOCUMWAL ST;FINLEY;2713;248.6;M;20201126;20210120;157000;RU5;R;RESIDENCE;;FR1;;0;AQ737490;
C;051;505949;7;20210125 01:00;2/285108;
D;051;505949;7;20210125 01:00;P;;;;;;
D;051;505949;7;20210125 01:00;V;;;;;;
B;051;505992;8;20210125 01:00;;1;69;TONGS ST;FINLEY;2713;;;20201124;20210115;130000;;R;RESIDENCE;1;;;0;AQ718887;
C;051;505992;8;20210125 01:00;1/SP39232;
D;051;505992;8;20210125 01:00;P;;;;;;
D;051;505992;8;20210125 01:00;V;;;;;;
B;051;2999848;9;20210125 01:00;;;11;RILEY CT;TOCUMWAL;2714;1684;M;20201211;20210119;135000;RU5;V;VACANT LAND;;TR1;;0;AQ732429;
C;051;2999848;9;20210125 01:00;46/1054776;
D;051;2999848;9;20210125 01:00;P;;;;;;
D;051;2999848;9;20210125 01:00;P;;;;;;
D;051;2999848;9;20210125 01:00;V;;;;;;
B;051;3058997;10;20210125 01:00;;;379;SOUTH COREE RD;FINLEY;2713;181.2;H;20200930;20210119;918812;RU1;3;FARM;;RW1;;0;AQ730408;
C;051;3058997;10;20210125 01:00;991, 992/1063313;
D;051;3058997;10;20210125 01:00;P;;;;;;
D;051;3058997;10;20210125 01:00;P;;;;;;
D;051;3058997;10;20210125 01:00;V;;;;;;
B;051;3576836;11;20210125 01:00;;;46;HENNESSY ST;TOCUMWAL;2714;1155;M;20201119;20210118;140000;RU5;V;VACANT LAND;;TR1;;0;AQ728241;
C;051;3576836;11;20210125 01:00;91/1162412;
D;051;3576836;11;20210125 01:00;P;;;;;;
D;051;3576836;11;20210125 01:00;P;;;;;;
D;051;3576836;11;20210125 01:00;V;;;;;;
D;051;3576836;11;20210125 01:00;V;;;;;;
B;051;2846220;12;20210125 01:00;;;14;ANDERSON ST;FINLEY;2713;2930;M;20201216;20210121;590000;RU5;R;RESIDENCE;;FR1;;0;AQ738415;
C;051;2846220;12;20210125 01:00;622/1025155;
D;051;2846220;12;20210125 01:00;P;;;;;;
D;051;2846220;12;20210125 01:00;P;;;;;;
D;051;2846220;12;20210125 01:00;V;;;;;;
D;051;2846220;12;20210125 01:00;V;;;;;;
B;051;4286117;13;20210125 01:00;;;31;MORRIS DR;TOCUMWAL;2714;5975;M;20201028;20210115;125000;R5;V;VACANT LAND;;RR1;;0;AQ723442;
C;051;4286117;13;20210125 01:00;36/270154;
D;051;4286117;13;20210125 01:00;P;;;;;;
D;051;4286117;13;20210125 01:00;P;;;;;;
D;051;4286117;13;20210125 01:00;V;;;;;;
Z;67;13;13;39;
