A;RTSALEDATA;081;20240729 01:05;VALNET;
B;081;2844421;1;20240729 01:05;;;22;FALKIRK CT;KELLYVILLE;2155;524.7;M;20240609;20240722;2072000;R2;R;RESIDENCE;;AXX;;0;AU264377;
C;081;2844421;1;20240729 01:05;1554/1030867;
D;081;2844421;1;20240729 01:05;P;;;;;;
D;081;2844421;1;20240729 01:05;P;;;;;;
D;081;2844421;1;20240729 01:05;V;;;;;;
D;081;2844421;1;20240729 01:05;V;;;;;;
B;081;2851601;2;20240729 01:05;;;11;MORRISEY WAY;ROUSE HILL;2155;763.3;M;20240608;20240722;2275000;R2;R;RESIDENCE;;AZZ;;0;AU265432;
C;081;2851601;2;20240729 01:05;1738/1029934;
D;081;2851601;2;20240729 01:05;P;;;;;;
D;081;2851601;2;20240729 01:05;V;;;;;;
D;081;2851601;2;20240729 01:05;V;;;;;;
B;081;2886790;3;20240729 01:05;;;4;LOCHTON PL;BEAUMONT HILLS;2155;555.3;M;20240609;20240722;1610000;R3;R;RESIDENCE;;BKM;;0;AU263685;
C;081;2886790;3;20240729 01:05;1041/1036696;
D;081;2886790;3;20240729 01:05;P;;;;;;
D;081;2886790;3;20240729 01:05;P;;;;;;
D;081;2886790;3;20240729 01:05;V;;;;;;
B;081;2892952;4;20240729 01:05;;;4;MORGAN PL;BEAUMONT HILLS;2155;462.3;M;20240708;20240724;1475000;R3;R;RESIDENCE;;BKM;;0;AU270555;
C;081;2892952;4;20240729 01:05;756/1034497;
D;081;2892952;4;20240729 01:05;P;;;;;;
D;081;2892952;4;20240729 01:05;V;;;;;;
D;081;2892952;4;20240729 01:05;V;;;;;;
B;081;3400759;5;20240729 01:05;;213;29;LEXINGTON DR;BELLA VISTA;2153;247;M;20240620;20240719;1155000;;3;COMMERCIAL;46;;;0;AU262063;
C;081;3400759;5;20240729 01:05;46/SP80821;
D;081;3400759;5;20240729 01:05;P;;;;;;
D;081;3400759;5;20240729 01:05;V;;;;;;
B;081;4198042;6;20240729 01:05;;;6;KINGSBURGH PKWY;GABLES;2765;550;M;20240607;20240719;1632000;R2;R;RESIDENCE;;BHR;;0;AU259951;
C;081;4198042;6;20240729 01:05;106/1230475;
D;081;4198042;6;20240729 01:05;P;;;;;;
D;081;4198042;6;20240729 01:05;P;;;;;;
D;081;4198042;6;20240729 01:05;V;;;;;;
B;081;4176840;7;20240729 01:05;;142;2;NATURA RISE;NORWEST;2153;160;M;20240622;20240719;990000;;R;RESIDENCE;38;;;0;AU262543;
C;081;4176840;7;20240729 01:05;38/SP97750;
D;081;4176840;7;20240729 01:05;P;;;;;;
D;081;4176840;7;20240729 01:05;V;;;;;;
B;081;4233495;8;20240729 01:05;;403;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20240618;20240723;715000;;R;RESIDENCE;65;;;0;AU267817;
C;081;4233495;8;20240729 01:05;65/SP99432;
D;081;4233495;8;20240729 01:05;P;;;;;;
D;081;4233495;8;20240729 01:05;V;;;;;;
D;081;4233495;8;20240729 01:05;V;;;;;;
B;081;4249029;9;20240729 01:05;;;58;LAVENDER AVE;KELLYVILLE;2155;252.5;M;20240625;20240723;1500000;R3;R;RESIDENCE;;KEM;;0;AU268118;
C;081;4249029;9;20240729 01:05;211/1232626;
D;081;4249029;9;20240729 01:05;P;;;;;;
D;081;4249029;9;20240729 01:05;V;;;;;;
D;081;4249029;9;20240729 01:05;V;;;;;;
B;081;4251739;10;20240729 01:05;;116;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20240619;20240725;480000;;R;RESIDENCE;28;;;0;AU275575;
C;081;4251739;10;20240729 01:05;28/SP100471;
D;081;4251739;10;20240729 01:05;P;;;;;;
D;081;4251739;10;20240729 01:05;V;;;;;;
D;081;4251739;10;20240729 01:05;V;;;;;;
B;081;4236252;11;20240729 01:05;;;26;MYLES CRES;NORTH KELLYVILLE;2155;443;M;20240504;20240723;1307000;;R;RESIDENCE;1;;;0;AU269583;
C;081;4236252;11;20240729 01:05;1/SP97840;
D;081;4236252;11;20240729 01:05;P;;;;;;
D;081;4236252;11;20240729 01:05;P;;;;;;
D;081;4236252;11;20240729 01:05;V;;;;;;
B;081;4236252;12;20240729 01:05;;;30;BLACKHAM RD;NORTH KELLYVILLE;2155;80;M;20240504;20240723;500000;;R;RESIDENCE;2;;;0;AU269563;
C;081;4236252;12;20240729 01:05;2/SP97840;
D;081;4236252;12;20240729 01:05;P;;;;;;
D;081;4236252;12;20240729 01:05;P;;;;;;
D;081;4236252;12;20240729 01:05;V;;;;;;
B;081;2952904;13;20240729 01:05;;;53;PENTONVILLE PDE;CASTLE HILL;2154;635.6;M;20240607;20240723;2410500;R2;R;RESIDENCE;;AXX;;0;AU268586;
C;081;2952904;13;20240729 01:05;59/1045464;
D;081;2952904;13;20240729 01:05;P;;;;;;
D;081;2952904;13;20240729 01:05;P;;;;;;
D;081;2952904;13;20240729 01:05;V;;;;;;
D;081;2952904;13;20240729 01:05;V;;;;;;
B;081;2989889;14;20240729 01:05;;;27;JONQUIL PDE;KELLYVILLE;2155;724.5;M;20240525;20240723;2540888;R3;R;RESIDENCE;;KEM;;0;AU268192;
C;081;2989889;14;20240729 01:05;206/1049196;
D;081;2989889;14;20240729 01:05;P;;;;;;
D;081;2989889;14;20240729 01:05;P;;;;;;
D;081;2989889;14;20240729 01:05;V;;;;;;
D;081;2989889;14;20240729 01:05;V;;;;;;
B;081;3078368;15;20240729 01:05;;;37;WILKINS AVE;BEAUMONT HILLS;2155;357.8;M;20240525;20240724;1570000;R3;R;RESIDENCE;;BKM;;0;AU271776;
C;081;3078368;15;20240729 01:05;1073/1064407;
D;081;3078368;15;20240729 01:05;P;;;;;;
