A;RTSALEDATA;234;20211018 02:06;VALNET;
B;234;2614832;1;20211018 02:07;;;481;CHAPPLE LANE;BROKEN HILL;2880;394.58;M;20210827;20211008;141500;R1;R;RESIDENCE;;AAZ;;0;AR503474;
C;234;2614832;1;20211018 02:07;4/946726;
D;234;2614832;1;20211018 02:07;P;;;;;;
D;234;2614832;1;20211018 02:07;P;;;;;;
D;234;2614832;1;20211018 02:07;V;;;;;;
B;234;2619277;2;20211018 02:07;;;168;MORGAN ST;BROKEN HILL;2880;2011;M;20210831;20211012;50000;R1;R;RESIDENCE;;AAR;;0;AR511717;
C;234;2619277;2;20211018 02:07;2/39546;
D;234;2619277;2;20211018 02:07;P;;;;;;
D;234;2619277;2;20211018 02:07;V;;;;;;
B;234;4301704;3;20211018 02:07;;;390;BROOKFIELD AVE;BROKEN HILL;2880;1005;M;20210827;20211008;75000;R1;V;VACANT LAND;;AAX;;0;AR500770;
C;234;4301704;3;20211018 02:07;3/1265139;
D;234;4301704;3;20211018 02:07;P;;;;;;
D;234;4301704;3;20211018 02:07;P;;;;;;
D;234;4301704;3;20211018 02:07;V;;;;;;
D;234;4301704;3;20211018 02:07;V;;;;;;
B;234;2617892;4;20211018 02:07;;;285;KAOLIN ST;BROKEN HILL;2880;714.5;M;20210818;20211008;35000;R1;R;RESIDENCE;;AAR;;0;AR504647;
C;234;2617892;4;20211018 02:07;1/344424;
D;234;2617892;4;20211018 02:07;P;;;;;;
D;234;2617892;4;20211018 02:07;V;;;;;;
D;234;2617892;4;20211018 02:07;V;;;;;;
B;234;2618744;5;20211018 02:07;;;633;MCGOWEN ST;BROKEN HILL;2880;922.8;M;20210820;20211008;310000;R1;R;RESIDENCE;;AAW;;0;AR504798;
C;234;2618744;5;20211018 02:07;2/197/759092;
D;234;2618744;5;20211018 02:07;P;;;;;;
D;234;2618744;5;20211018 02:07;V;;;;;;
B;234;2622609;6;20211018 02:07;;;194;WILLS ST;BROKEN HILL;2880;1012;M;20210921;20211008;175000;R1;R;RESIDENCE;;AAL;;0;AR504922;
C;234;2622609;6;20211018 02:07;15/22/759092 Western Land Lease 6395;
D;234;2622609;6;20211018 02:07;P;;;;;;
D;234;2622609;6;20211018 02:07;P;;;;;;
D;234;2622609;6;20211018 02:07;V;;;;;;
