A;RTSALEDATA;188;20230116 01:06;VALNET;
B;188;1861275;1;20230116 01:06;;;1081;LIMESTONE RD;ASHFORD;2361;74.36;H;20221216;20230112;470000;RU1;3;FARM;;RRR;;0;AS779755;
C;188;1861275;1;20230116 01:06;10/739494;
D;188;1861275;1;20230116 01:06;P;;;;;;
D;188;1861275;1;20230116 01:06;P;;;;;;
D;188;1861275;1;20230116 01:06;V;;;;;;
B;188;1859666;2;20230116 01:06;;;19;MOORE ST;INVERELL;2360;619.6;M;20221221;20230112;415000;R1;R;RESIDENCE;;ATB;;0;AS779546;
C;188;1859666;2;20230116 01:06;17/245325;
D;188;1859666;2;20230116 01:06;P;;;;;;
D;188;1859666;2;20230116 01:06;P;;;;;;
D;188;1859666;2;20230116 01:06;V;;;;;;
B;188;1857269;3;20230116 01:06;;;38;BRAE ST;INVERELL;2360;866.3;M;20221116;20230112;699000;R1;R;RESIDENCE;;ATE;;0;AS780386;
C;188;1857269;3;20230116 01:06;A/417434;
D;188;1857269;3;20230116 01:06;P;;;;;;
D;188;1857269;3;20230116 01:06;P;;;;;;
D;188;1857269;3;20230116 01:06;V;;;;;;
D;188;1857269;3;20230116 01:06;V;;;;;;
B;188;1857451;4;20230116 01:06;MCINERNEY;;229;OLD BUNDARRA RD;INVERELL;2360;2.025;H;20221220;20230110;580000;R5;R;RESIDENCE;;RLT;;0;AS773243;
C;188;1857451;4;20230116 01:06;8/241161;
D;188;1857451;4;20230116 01:06;P;;;;;;
D;188;1857451;4;20230116 01:06;P;;;;;;
D;188;1857451;4;20230116 01:06;V;;;;;;
B;188;4298083;5;20230116 01:06;;;59;MATHER ST;INVERELL;2360;867.1;M;20221201;20230112;140000;R1;V;VACANT LAND;;ATB;;0;AS779065;
C;188;4298083;5;20230116 01:06;29/1262135;
D;188;4298083;5;20230116 01:06;P;;;;;;
D;188;4298083;5;20230116 01:06;P;;;;;;
D;188;4298083;5;20230116 01:06;V;;;;;;
Z;28;5;5;16;
