A;RTSALEDATA;231;20210705 01:04;VALNET;
B;231;2607981;1;20210705 01:04;;;4;MACKRELL ST;UNGARIE;2669;1359;M;20210608;20210630;200000;RU5;R;RESIDENCE;;VUG;;0;AR196590;
C;231;2607981;1;20210705 01:04;10/13947;
D;231;2607981;1;20210705 01:04;P;;;;;;
D;231;2607981;1;20210705 01:04;V;;;;;;
B;231;2608670;2;20210705 01:04;;;31;MALLEE ST;WYALONG;2671;752.5;M;20210618;20210630;65000;R1;3;COMMERCIAL;;WRS;;0;AR194329;
C;231;2608670;2;20210705 01:04;1/908096;
D;231;2608670;2;20210705 01:04;P;;;;;;
D;231;2608670;2;20210705 01:04;V;;;;;;
B;231;2608671;3;20210705 01:04;;;29;MALLEE ST;WYALONG;2671;1270.66;M;20210520;20210701;310000;R1;R;RESIDENCE;;WRS;;0;AR199021;
C;231;2608671;3;20210705 01:04;1, 2/1034029;
D;231;2608671;3;20210705 01:04;P;;;;;;
D;231;2608671;3;20210705 01:04;P;;;;;;
D;231;2608671;3;20210705 01:04;V;;;;;;
B;231;2609455;4;20210705 01:04;;;16;MAITLAND ST;WEST WYALONG;2671;626;M;20210518;20210629;145000;R1;R;RESIDENCE;;WWS;;0;AR188974;
C;231;2609455;4;20210705 01:04;2/507146;
D;231;2609455;4;20210705 01:04;P;;;;;;
D;231;2609455;4;20210705 01:04;P;;;;;;
D;231;2609455;4;20210705 01:04;V;;;;;;
B;231;2609665;5;20210705 01:04;;;120;OPERATOR ST;WEST WYALONG;2671;752.5;M;20210520;20210701;171000;R1;R;RESIDENCE;;WWS;;0;AR199113;
C;231;2609665;5;20210705 01:04;A/365768;
D;231;2609665;5;20210705 01:04;P;;;;;;
D;231;2609665;5;20210705 01:04;V;;;;;;
D;231;2609665;5;20210705 01:04;V;;;;;;
B;231;2607624;6;20210705 01:04;;;9;GURRAGONG ST;WEETHALLE;2669;1214;M;20210506;20210625;75000;RU5;R;RESIDENCE;;VWH;;0;AR182890;
C;231;2607624;6;20210705 01:04;11/4/759066;
D;231;2607624;6;20210705 01:04;P;;;;;;
D;231;2607624;6;20210705 01:04;V;;;;;;
B;231;2607900;7;20210705 01:04;;;1 A;CONDAMINE ST;UNGARIE;2669;602;M;20210616;20210625;100000;RU5;R;RESIDENCE;;VUG;;0;AR181452;
C;231;2607900;7;20210705 01:04;91/622131;
D;231;2607900;7;20210705 01:04;P;;;;;;
D;231;2607900;7;20210705 01:04;V;;;;;;
B;231;4316167;8;20210705 01:04;;6;34;LADY MARY DR;WEST WYALONG;2671;241;M;20210617;20210628;260000;R1;R;RESIDENCE;;WWS;;0;AR184313;
C;231;4316167;8;20210705 01:04;2/271293;
D;231;4316167;8;20210705 01:04;P;;;;;;
D;231;4316167;8;20210705 01:04;V;;;;;;
B;231;4316168;9;20210705 01:04;;5;34;LADY MARY DR;WEST WYALONG;2671;243.6;M;20210617;20210628;260000;R1;R;RESIDENCE;;WWS;;0;AR184341;
C;231;4316168;9;20210705 01:04;3/271293;
D;231;4316168;9;20210705 01:04;P;;;;;;
D;231;4316168;9;20210705 01:04;V;;;;;;
B;231;4316169;10;20210705 01:04;;4;34;LADY MARY DR;WEST WYALONG;2671;243.3;M;20210617;20210628;260000;R1;R;RESIDENCE;;WWS;;0;AR184432;
C;231;4316169;10;20210705 01:04;4/271293;
D;231;4316169;10;20210705 01:04;P;;;;;;
D;231;4316169;10;20210705 01:04;V;;;;;;
B;231;4316170;11;20210705 01:04;;3;34;LADY MARY DR;WEST WYALONG;2671;238.8;M;20210617;20210628;260000;R1;R;RESIDENCE;;WWS;;0;AR184356;
C;231;4316170;11;20210705 01:04;5/271293;
D;231;4316170;11;20210705 01:04;P;;;;;;
D;231;4316170;11;20210705 01:04;V;;;;;;
B;231;4370454;12;20210705 01:04;;;;WOOTTEN ST;WEST WYALONG;2671;40;H;20210520;20210625;170000;;V;VACANT LAND;;;;0;AR179083;
C;231;4370454;12;20210705 01:04;3/730909;
D;231;4370454;12;20210705 01:04;P;;;;;;
D;231;4370454;12;20210705 01:04;V;;;;;;
B;231;4370644;13;20210705 01:04;;;;SUTCLIFFES LANE;ARIAH PARK;2665;38.91;H;20210526;20210628;173070;;V;VACANT LAND;;;;0;AR185154;
C;231;4370644;13;20210705 01:04;32/1264812;
D;231;4370644;13;20210705 01:04;P;;;;;;
D;231;4370644;13;20210705 01:04;P;;;;;;
D;231;4370644;13;20210705 01:04;V;;;;;;
Z;58;13;13;30;
