A;RTSALEDATA;234;20220509 05:04;VALNET;
B;234;3541756;1;20220509 05:04;;;196;PATTON ST;BROKEN HILL;2880;710.3;M;20220302;20220429;170000;B4;R;RESIDENCE;;BBS;;0;AS89564;
C;234;3541756;1;20220509 05:04;194/1156271;
D;234;3541756;1;20220509 05:04;P;;;;;;
D;234;3541756;1;20220509 05:04;P;;;;;;
D;234;3541756;1;20220509 05:04;V;;;;;;
B;234;2618883;2;20220509 05:04;;;203;MERCURY ST;BROKEN HILL;2880;505.9;M;20220205;20220318;235000;R1;R;RESIDENCE;;AAL;;0;AR973226;
C;234;2618883;2;20220509 05:04;1/912636;
D;234;2618883;2;20220509 05:04;P;;;;;;
D;234;2618883;2;20220509 05:04;P;;;;;;
D;234;2618883;2;20220509 05:04;V;;;;;;
B;234;2620519;3;20220509 05:04;;;58;PINNACLES PL;BROKEN HILL;2880;4200;M;20220322;20220504;620000;IN1;R;RESIDENCE;;INK;;0;AS100191;
C;234;2620519;3;20220509 05:04;53/258288;
D;234;2620519;3;20220509 05:04;P;;;;;;
D;234;2620519;3;20220509 05:04;V;;;;;;
B;234;2613988;4;20220509 05:04;;;762;BLENDE ST;BROKEN HILL;2880;866.3;M;20220323;20220504;140000;R1;R;RESIDENCE;;AAZ;;0;AS100202;
C;234;2613988;4;20220509 05:04;3823/757298;
D;234;2613988;4;20220509 05:04;P;;;;;;
D;234;2613988;4;20220509 05:04;V;;;;;;
B;234;2623025;5;20220509 05:04;;;568;WOLFRAM ST;BROKEN HILL;2880;668;M;20220324;20220505;460000;R1;R;RESIDENCE;;AAZ;;0;AS102478;
C;234;2623025;5;20220509 05:04;6/312899;
D;234;2623025;5;20220509 05:04;P;;;;;;
D;234;2623025;5;20220509 05:04;V;;;;;;
B;234;2617245;6;20220509 05:04;;;159;HARVY ST;BROKEN HILL;2880;935.8;M;20220223;20220504;79000;R1;R;RESIDENCE;;AAL;;0;AS97698;
C;234;2617245;6;20220509 05:04;A, B/340719;
D;234;2617245;6;20220509 05:04;P;;;;;;
D;234;2617245;6;20220509 05:04;V;;;;;;
B;234;2618606;7;20220509 05:04;;;595;WOLFRAM ST;BROKEN HILL;2880;904.3;M;20220407;20220505;55000;R1;R;RESIDENCE;;AAZ;;0;AS103388;
C;234;2618606;7;20220509 05:04;1982/757298;
D;234;2618606;7;20220509 05:04;P;;;;;;
D;234;2618606;7;20220509 05:04;V;;;;;;
B;234;2615704;8;20220509 05:04;;;77;CORNISH ST;BROKEN HILL;2880;1052;M;20220319;20220502;163500;R1;R;RESIDENCE;;AAB;;0;AS90933;
C;234;2615704;8;20220509 05:04;B/29520 1053/652156;
D;234;2615704;8;20220509 05:04;P;;;;;;
D;234;2615704;8;20220509 05:04;V;;;;;;
B;234;2614651;9;20220509 05:04;;;122;BUCK ST;BROKEN HILL;2880;387;M;20220402;20220503;210000;R1;R;RESIDENCE;;AAZ;;0;AS94704;
C;234;2614651;9;20220509 05:04;2/978351;
D;234;2614651;9;20220509 05:04;P;;;;;;
D;234;2614651;9;20220509 05:04;V;;;;;;
B;234;2617036;10;20220509 05:04;;;375;GOSSAN ST;BROKEN HILL;2880;1012;M;20220331;20220429;413500;R1;R;RESIDENCE;;AAR;;0;AS87851;
C;234;2617036;10;20220509 05:04;B/371486;
D;234;2617036;10;20220509 05:04;P;;;;;;
D;234;2617036;10;20220509 05:04;P;;;;;;
D;234;2617036;10;20220509 05:04;V;;;;;;
B;234;2616725;11;20220509 05:04;;;71;GAFFNEY LANE;BROKEN HILL;2880;887.1;M;20220408;20220429;160000;R1;R;RESIDENCE;;AAB;;0;AS88215;
C;234;2616725;11;20220509 05:04;1089/757298;
D;234;2616725;11;20220509 05:04;P;;;;;;
D;234;2616725;11;20220509 05:04;V;;;;;;
B;234;2616233;12;20220509 05:04;;;571;CUMMINS ST;BROKEN HILL;2880;1151;M;20220318;20220429;330000;R1;R;RESIDENCE;;AAW;;0;AS88383;
C;234;2616233;12;20220509 05:04;3/113366;
D;234;2616233;12;20220509 05:04;P;;;;;;
D;234;2616233;12;20220509 05:04;P;;;;;;
D;234;2616233;12;20220509 05:04;V;;;;;;
D;234;2616233;12;20220509 05:04;V;;;;;;
B;234;2617875;13;20220509 05:04;;;16;KANANDAH RD;BROKEN HILL;2880;3319;M;20220330;20220429;407000;IN1;3;COMMERCIAL;;INK;;0;AS88493;
C;234;2617875;13;20220509 05:04;14/258288;
D;234;2617875;13;20220509 05:04;P;;;;;;
D;234;2617875;13;20220509 05:04;V;;;;;;
D;234;2617875;13;20220509 05:04;V;;;;;;
B;234;3379222;14;20220509 05:04;;;720;CHAPPLE LANE;BROKEN HILL;2880;1441.6;M;20220311;20220429;200000;R1;R;RESIDENCE;;AAZ;;0;AS85152;
C;234;3379222;14;20220509 05:04;C, D/398355;
D;234;3379222;14;20220509 05:04;P;;;;;;
D;234;3379222;14;20220509 05:04;V;;;;;;
Z;64;14;14;34;
