A;RTSALEDATA;098;20210920 01:25;VALNET;
B;098;4140641;1;20210920 01:26;;;128;BELINDA ST;GERRINGONG;2534;95;M;20210802;20210913;379500;;3;SHOP;35;;;0;AR420815;
C;098;4140641;1;20210920 01:26;35/SP97826;
D;098;4140641;1;20210920 01:26;P;;;;;;
D;098;4140641;1;20210920 01:26;V;;;;;;
B;098;3608521;2;20210920 01:26;;;135;SHOALHAVEN ST;KIAMA;2533;510.4;M;20210802;20210913;1303000;R2;R;RESIDENCE;;KAL;;0;AR420863;
C;098;3608521;2;20210920 01:26;204/1163228;
D;098;3608521;2;20210920 01:26;P;;;;;;
D;098;3608521;2;20210920 01:26;P;;;;;;
D;098;3608521;2;20210920 01:26;V;;;;;;
B;098;1027727;3;20210920 01:26;;;44;MEEHAN DR;KIAMA DOWNS;2533;698;M;20210802;20210913;930000;R2;R;RESIDENCE;;KAG;;0;AR420996;
C;098;1027727;3;20210920 01:26;1010/263273;
D;098;1027727;3;20210920 01:26;P;;;;;;
D;098;1027727;3;20210920 01:26;P;;;;;;
D;098;1027727;3;20210920 01:26;V;;;;;;
B;098;1027555;4;20210920 01:26;;;27;MARSDEN ST;KIAMA;2533;803;M;20210802;20210913;1850000;R2;R;RESIDENCE;;KAL;;0;AR421004;
C;098;1027555;4;20210920 01:26;3/5/33901;
D;098;1027555;4;20210920 01:26;P;;;;;;
D;098;1027555;4;20210920 01:26;V;;;;;;
B;098;1025529;5;20210920 01:26;;;37;GWINGANNA AVE;KIAMA;2533;809.3;M;20210803;20210914;1450000;R2;R;RESIDENCE;;KAL;;0;AR425565;
C;098;1025529;5;20210920 01:26;401/33904;
D;098;1025529;5;20210920 01:26;P;;;;;;
D;098;1025529;5;20210920 01:26;P;;;;;;
D;098;1025529;5;20210920 01:26;V;;;;;;
D;098;1025529;5;20210920 01:26;V;;;;;;
D;098;1025529;5;20210920 01:26;V;;;;;;
B;098;1025900;6;20210920 01:26;;;62;HILLVIEW CCT;KIAMA;2533;556.4;M;20210604;20210913;1015000;R2;R;RESIDENCE;;KAL;;0;AR422134;
C;098;1025900;6;20210920 01:26;81/245502;
D;098;1025900;6;20210920 01:26;P;;;;;;
D;098;1025900;6;20210920 01:26;P;;;;;;
D;098;1025900;6;20210920 01:26;V;;;;;;
B;098;1022355;7;20210920 01:26;;;129;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20210701;20210916;2500000;R2;R;RESIDENCE;;HAG;;0;AR434088;
C;098;1022355;7;20210920 01:26;91/30126;
D;098;1022355;7;20210920 01:26;P;;;;;;
D;098;1022355;7;20210920 01:26;V;;;;;;
D;098;1022355;7;20210920 01:26;V;;;;;;
B;098;3915154;8;20210920 01:26;;;55;SURFLEET PL;KIAMA;2533;568;M;20210409;20210914;630000;R2;R;RESIDENCE;;KAL;;0;AR427820;
C;098;3915154;8;20210920 01:26;22/1181744;
D;098;3915154;8;20210920 01:26;P;;;;;;
D;098;3915154;8;20210920 01:26;V;;;;;;
D;098;3915154;8;20210920 01:26;V;;;;;;
B;098;1028119;9;20210920 01:26;;;197;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20201113;20210910;700000;R2;R;RESIDENCE;;MAL;;0;AR419898;
C;098;1028119;9;20210920 01:26;322/30547;
D;098;1028119;9;20210920 01:26;P;;;;;;
D;098;1028119;9;20210920 01:26;V;;;;;;
D;098;1028119;9;20210920 01:26;V;;;;;;
D;098;1028119;9;20210920 01:26;V;;;;;;
B;098;1028005;10;20210920 01:26;;;35;NEWING CCT;KIAMA DOWNS;2533;654.4;M;20210704;20210910;1410000;R2;R;RESIDENCE;;KAG;;0;AR416479;
C;098;1028005;10;20210920 01:26;417/801403;
D;098;1028005;10;20210920 01:26;P;;;;;;
D;098;1028005;10;20210920 01:26;P;;;;;;
D;098;1028005;10;20210920 01:26;V;;;;;;
D;098;1028005;10;20210920 01:26;V;;;;;;
B;098;4177343;11;20210920 01:26;;101;17;NOBLE ST;GERRINGONG;2534;212;M;20210820;20210910;1735000;;R;RESIDENCE;3;;;0;AR416507;
C;098;4177343;11;20210920 01:26;3/SP98549;
D;098;4177343;11;20210920 01:26;P;;;;;;
D;098;4177343;11;20210920 01:26;P;;;;;;
D;098;4177343;11;20210920 01:26;V;;;;;;
B;098;1029539;12;20210920 01:26;;;8;SEAVIEW ST;KIAMA;2533;885.2;M;20210802;20210916;2475000;R2;R;RESIDENCE;;KAL;;0;AR435681;
C;098;1029539;12;20210920 01:26;B/159768;
D;098;1029539;12;20210920 01:26;P;;;;;;
D;098;1029539;12;20210920 01:26;V;;;;;;
Z;63;12;12;37;
