A;RTSALEDATA;148;20220321 04:13;VALNET;
B;148;1646651;1;20220321 04:14;;;5;NORTHUMBERLAND DR;EAST BALLINA;2478;658.2;M;20220210;20220311;1583700;R2;R;RESIDENCE;;AAE;;0;AR956234;
C;148;1646651;1;20220321 04:14;108/261074;
D;148;1646651;1;20220321 04:14;P;;;;;;
D;148;1646651;1;20220321 04:14;P;;;;;;
D;148;1646651;1;20220321 04:14;V;;;;;;
B;148;1657936;2;20220321 04:14;;;107;PLATYPUS DR;URALBA;2477;9091;M;20211123;20220311;1850000;RU1;R;RESIDENCE;;RHS;;0;AR952844;
C;148;1657936;2;20220321 04:14;55/863268;
D;148;1657936;2;20220321 04:14;P;;;;;;
D;148;1657936;2;20220321 04:14;P;;;;;;
D;148;1657936;2;20220321 04:14;V;;;;;;
D;148;1657936;2;20220321 04:14;V;;;;;;
B;148;1645951;3;20220321 04:14;;4;1;MAINE PL;BALLINA;2478;118;M;20220214;20220316;170000;;R;RESIDENCE;4;;;0;AR964743;
C;148;1645951;3;20220321 04:14;4/SP9990;
D;148;1645951;3;20220321 04:14;P;;;;;;
D;148;1645951;3;20220321 04:14;P;;;;;;
D;148;1645951;3;20220321 04:14;V;;;;;;
D;148;1645951;3;20220321 04:14;V;;;;;;
B;148;1658425;4;20220321 04:14;;;3;OWENS CRES;ALSTONVILLE;2477;1456;M;20220120;20220316;262500;IN1;3;WAREHOUSE;;FDD;;0;AR964824;
C;148;1658425;4;20220321 04:14;12/258150;
D;148;1658425;4;20220321 04:14;P;;;;;;
D;148;1658425;4;20220321 04:14;V;;;;;;
D;148;1658425;4;20220321 04:14;V;;;;;;
B;148;2935575;5;20220321 04:14;;;;MOYLANS LANE;EMPIRE VALE;2478;4000;M;20220204;20220317;580000;RU1;V;VACANT LAND;;RHS;;0;AR968248;
C;148;2935575;5;20220321 04:14;6/1043078;
D;148;2935575;5;20220321 04:14;P;;;;;;
D;148;2935575;5;20220321 04:14;P;;;;;;
D;148;2935575;5;20220321 04:14;V;;;;;;
D;148;2935575;5;20220321 04:14;V;;;;;;
