A;RTSALEDATA;234;20240422 01:06;VALNET;
B;234;2619397;1;20240422 01:06;;;222;MORISH ST;BROKEN HILL;2880;524.8;M;20240320;20240412;150000;R1;R;RESIDENCE;;AAC;;0;AT977301;
C;234;2619397;1;20240422 01:06;A/328284;
D;234;2619397;1;20240422 01:06;P;;;;;;
D;234;2619397;1;20240422 01:06;P;;;;;;
D;234;2619397;1;20240422 01:06;V;;;;;;
B;234;2620123;2;20240422 01:06;;;14;PATTON ST;BROKEN HILL;2880;1012;M;20240311;20240412;170000;R1;R;RESIDENCE;;AAC;;0;AT978846;
C;234;2620123;2;20240422 01:06;1815/757298;
D;234;2620123;2;20240422 01:06;P;;;;;;
D;234;2620123;2;20240422 01:06;P;;;;;;
D;234;2620123;2;20240422 01:06;V;;;;;;
B;234;2615023;3;20240422 01:06;;;489;CHAPPLE ST;BROKEN HILL;2880;1580.8;M;20240319;20240416;85000;R1;R;RESIDENCE;;AAZ;;0;AT988360;
C;234;2615023;3;20240422 01:06;105/757298;
D;234;2615023;3;20240422 01:06;P;;;;;;
D;234;2615023;3;20240422 01:06;V;;;;;;
D;234;2615023;3;20240422 01:06;V;;;;;;
B;234;2620416;4;20240422 01:06;;;187;PELL ST;BROKEN HILL;2880;1012;M;20240301;20240412;370000;R1;R;RESIDENCE;;AAL;;0;AT978415;
C;234;2620416;4;20240422 01:06;3278/757298;
D;234;2620416;4;20240422 01:06;P;;;;;;
D;234;2620416;4;20240422 01:06;V;;;;;;
D;234;2620416;4;20240422 01:06;V;;;;;;
B;234;3541756;5;20240422 01:06;;;196;PATTON ST;BROKEN HILL;2880;710.3;M;20240328;20240417;275000;MU1;R;RESIDENCE;;MBS;;0;AT990405;
C;234;3541756;5;20240422 01:06;194/1156271;
D;234;3541756;5;20240422 01:06;P;;;;;;
D;234;3541756;5;20240422 01:06;V;;;;;;
D;234;3541756;5;20240422 01:06;V;;;;;;
B;234;2615207;6;20240422 01:06;;;402;CHAPPLE ST;BROKEN HILL;2880;467.9;M;20240307;20240418;125300;MU1;R;RESIDENCE;;MBX;;0;AT992579;
C;234;2615207;6;20240422 01:06;1/105328;
D;234;2615207;6;20240422 01:06;P;;;;;;
D;234;2615207;6;20240422 01:06;V;;;;;;
B;234;2615298;7;20240422 01:06;;;295;CHLORIDE ST;BROKEN HILL;2880;354.1;M;20240316;20240412;155000;R1;R;RESIDENCE;;AAR;;0;AT979480;
C;234;2615298;7;20240422 01:06;1/972687;
D;234;2615298;7;20240422 01:06;P;;;;;;
D;234;2615298;7;20240422 01:06;P;;;;;;
D;234;2615298;7;20240422 01:06;V;;;;;;
Z;36;7;7;20;
