A;RTSALEDATA;259;20220926 02:30;VALNET;
B;259;333572;1;20220926 02:31;;;28;BAMBURY AVE;SUMMERLAND POINT;2259;1087;M;20220913;20220916;825000;R2;R;RESIDENCE;;WWL;;0;AS480370;
C;259;333572;1;20220926 02:31;65/12472;
D;259;333572;1;20220926 02:31;P;;;;;;
D;259;333572;1;20220926 02:31;V;;;;;;
D;259;333572;1;20220926 02:31;V;;;;;;
B;259;336450;2;20220926 02:31;;;56;BLUERIDGE DR;BLUE HAVEN;2262;407.8;M;20220723;20220919;735000;R1;R;RESIDENCE;;WFP;;0;AS481607;
C;259;336450;2;20220926 02:31;206/875987;
D;259;336450;2;20220926 02:31;P;;;;;;
D;259;336450;2;20220926 02:31;P;;;;;;
D;259;336450;2;20220926 02:31;V;;;;;;
D;259;336450;2;20220926 02:31;V;;;;;;
B;259;335921;3;20220926 02:31;;;110;BIRDWOOD DR;BLUE HAVEN;2262;733.5;M;20220721;20220921;801000;R2;R;RESIDENCE;;WGY;;0;AS489928;
C;259;335921;3;20220926 02:31;63/218002;
D;259;335921;3;20220926 02:31;P;;;;;;
D;259;335921;3;20220926 02:31;P;;;;;;
D;259;335921;3;20220926 02:31;V;;;;;;
D;259;335921;3;20220926 02:31;V;;;;;;
B;259;341462;4;20220926 02:31;;;5;CLARE CRES;BERKELEY VALE;2261;651.3;M;20220701;20220916;700000;R2;R;RESIDENCE;;WGG;;0;AS480635;
C;259;341462;4;20220926 02:31;213/28398;
D;259;341462;4;20220926 02:31;P;;;;;;
D;259;341462;4;20220926 02:31;P;;;;;;
D;259;341462;4;20220926 02:31;V;;;;;;
B;259;344483;5;20220926 02:31;;;16;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20220807;20220919;650000;R2;R;RESIDENCE;;WHD;;0;AS484634;
C;259;344483;5;20220926 02:31;11/217918;
D;259;344483;5;20220926 02:31;P;;;;;;
D;259;344483;5;20220926 02:31;P;;;;;;
D;259;344483;5;20220926 02:31;V;;;;;;
D;259;344483;5;20220926 02:31;V;;;;;;
B;259;347368;6;20220926 02:31;;;25;EMERALD PL;BERKELEY VALE;2261;575.4;M;20220726;20220920;680000;R2;R;RESIDENCE;;WGG;;0;AS485653;
C;259;347368;6;20220926 02:31;294/28398;
D;259;347368;6;20220926 02:31;P;;;;;;
D;259;347368;6;20220926 02:31;V;;;;;;
D;259;347368;6;20220926 02:31;V;;;;;;
