A;RTSALEDATA;092;20210412 01:02;VALNET;
B;092;3376160;1;20210412 01:02;;114;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20210212;20210407;525000;;3;OFFICE;14;;;0;AQ938557;
C;092;3376160;1;20210412 01:02;14/SP80065;
D;092;3376160;1;20210412 01:02;P;;;;;;
D;092;3376160;1;20210412 01:02;V;;;;;;
B;092;955951;2;20210412 01:02;;;23;DULWICH RD;ROSEVILLE;2069;550.1;M;20210225;20210408;2520000;R2;R;RESIDENCE;;RAB;;0;AQ942507;
C;092;955951;2;20210412 01:02;4/28626;
D;092;955951;2;20210412 01:02;P;;;;;;
D;092;955951;2;20210412 01:02;P;;;;;;
D;092;955951;2;20210412 01:02;V;;;;;;
D;092;955951;2;20210412 01:02;V;;;;;;
B;092;954231;3;20210412 01:02;;1;38;CLELAND RD;ARTARMON;2064;;;20210224;20210407;750000;;R;RESIDENCE;1;;;0;AQ939143;
C;092;954231;3;20210412 01:02;1/SP698;
D;092;954231;3;20210412 01:02;P;;;;;;
D;092;954231;3;20210412 01:02;P;;;;;;
D;092;954231;3;20210412 01:02;V;;;;;;
B;092;962928;4;20210412 01:02;;90;1 C;KOORINGA RD;CHATSWOOD;2067;;;20210301;20210407;750000;;R;RESIDENCE;90;;;0;AQ937917;
C;092;962928;4;20210412 01:02;90/SP11157;
D;092;962928;4;20210412 01:02;P;;;;;;
D;092;962928;4;20210412 01:02;V;;;;;;
D;092;962928;4;20210412 01:02;V;;;;;;
B;092;970619;5;20210412 01:02;;21;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210318;20210408;1270000;;R;RESIDENCE;21;;;0;AQ941053;
C;092;970619;5;20210412 01:02;21/SP53342;
D;092;970619;5;20210412 01:02;P;;;;;;
D;092;970619;5;20210412 01:02;P;;;;;;
D;092;970619;5;20210412 01:02;V;;;;;;
B;092;973291;6;20210412 01:02;;;47;UPPER CLIFF AVE;NORTHBRIDGE;2063;666.5;M;20210115;20210407;2260000;E4;R;RESIDENCE;;ELQ;;0;AQ939607;
C;092;973291;6;20210412 01:02;2/1015659;
D;092;973291;6;20210412 01:02;P;;;;;;
D;092;973291;6;20210412 01:02;P;;;;;;
D;092;973291;6;20210412 01:02;V;;;;;;
D;092;973291;6;20210412 01:02;V;;;;;;
B;092;965535;7;20210412 01:02;;4;166;MOWBRAY RD;WILLOUGHBY;2068;;;20210222;20210406;925000;;R;RESIDENCE;4;;;0;AQ934140;
C;092;965535;7;20210412 01:02;4/SP9788;
D;092;965535;7;20210412 01:02;P;;;;;;
D;092;965535;7;20210412 01:02;V;;;;;;
D;092;965535;7;20210412 01:02;V;;;;;;
B;092;972209;8;20210412 01:02;;;11;TENILBA RD;NORTHBRIDGE;2063;695.6;M;20210209;20210406;3600000;R2;R;RESIDENCE;;RAQ;;0;AQ935463;
C;092;972209;8;20210412 01:02;B/102079;
D;092;972209;8;20210412 01:02;P;;;;;;
D;092;972209;8;20210412 01:02;P;;;;;;
D;092;972209;8;20210412 01:02;V;;;;;;
B;092;962168;9;20210412 01:02;;4;33;JOHNSON ST;CHATSWOOD;2067;;;20210220;20210406;1059000;;R;RESIDENCE;4;;;0;AQ932690;
C;092;962168;9;20210412 01:02;4/SP4282;
D;092;962168;9;20210412 01:02;P;;;;;;
D;092;962168;9;20210412 01:02;V;;;;;;
B;092;962168;10;20210412 01:02;;6;33;JOHNSON ST;CHATSWOOD;2067;;;20210219;20210406;1076000;;R;RESIDENCE;6;;;0;AQ935658;
C;092;962168;10;20210412 01:02;6/SP4282;
D;092;962168;10;20210412 01:02;P;;;;;;
D;092;962168;10;20210412 01:02;V;;;;;;
B;092;972673;11;20210412 01:02;;;34;THE SCARP;CASTLECRAG;2068;556.4;M;20210219;20210406;3230000;E4;R;RESIDENCE;;ELN;;0;AQ932964;
C;092;972673;11;20210412 01:02;1/211141;
D;092;972673;11;20210412 01:02;P;;;;;;
D;092;972673;11;20210412 01:02;V;;;;;;
D;092;972673;11;20210412 01:02;V;;;;;;
B;092;975373;12;20210412 01:02;;9;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210220;20210406;1110000;;R;RESIDENCE;9;;;0;AQ932396;
C;092;975373;12;20210412 01:02;9/SP2243;
D;092;975373;12;20210412 01:02;P;;;;;;
D;092;975373;12;20210412 01:02;V;;;;;;
D;092;975373;12;20210412 01:02;V;;;;;;
B;092;3665728;13;20210412 01:02;;11;260;PENSHURST ST;NORTH WILLOUGHBY;2068;121;M;20210225;20210407;860000;;R;RESIDENCE;11;;;0;AQ936922;
C;092;3665728;13;20210412 01:02;11/SP87488;
D;092;3665728;13;20210412 01:02;P;;;;;;
D;092;3665728;13;20210412 01:02;V;;;;;;
B;092;3303126;14;20210412 01:02;;89;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20210223;20210406;448500;;3;COMMERCIAL;89;;;0;AQ934554;
C;092;3303126;14;20210412 01:02;89/SP77864;
D;092;3303126;14;20210412 01:02;P;;;;;;
D;092;3303126;14;20210412 01:02;V;;;;;;
B;092;3303126;15;20210412 01:02;;90;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20210223;20210406;448500;;3;COMMERCIAL;90;;;0;AQ934554;
C;092;3303126;15;20210412 01:02;90/SP77864;
D;092;3303126;15;20210412 01:02;P;;;;;;
D;092;3303126;15;20210412 01:02;V;;;;;;
B;092;3798741;16;20210412 01:02;;5203;1;POST OFFICE LANE;CHATSWOOD;2067;111;M;20210221;20210407;1700000;;R;RESIDENCE;140;;;0;AQ939645;
C;092;3798741;16;20210412 01:02;140/SP88678;
D;092;3798741;16;20210412 01:02;P;;;;;;
D;092;3798741;16;20210412 01:02;V;;;;;;
