A;RTSALEDATA;007;20230327 01:05;VALNET;
B;007;3600114;1;20230327 01:05;;;4;GRANT MILLER ST;MUSWELLBROOK;2333;686.6;M;20230203;20230317;505000;R1;R;RESIDENCE;;AB;;0;AS935941;
C;007;3600114;1;20230327 01:05;1178/1163016;
D;007;3600114;1;20230327 01:05;P;;;;;;
D;007;3600114;1;20230327 01:05;P;;;;;;
D;007;3600114;1;20230327 01:05;V;;;;;;
B;007;3608057;2;20230327 01:05;;;11;TIERNEY ST;MUSWELLBROOK;2333;808.5;M;20230209;20230323;520000;R1;R;RESIDENCE;;AB;;0;AS949339;
C;007;3608057;2;20230327 01:05;616/1169842;
D;007;3608057;2;20230327 01:05;P;;;;;;
D;007;3608057;2;20230327 01:05;P;;;;;;
D;007;3608057;2;20230327 01:05;V;;;;;;
D;007;3608057;2;20230327 01:05;V;;;;;;
B;007;3658567;3;20230327 01:05;;;58;HENRY DANGAR DR;MUSWELLBROOK;2333;629.9;M;20230120;20230321;493000;R1;R;RESIDENCE;;AB;;0;AS942761;
C;007;3658567;3;20230327 01:05;1349/1164893;
D;007;3658567;3;20230327 01:05;P;;;;;;
D;007;3658567;3;20230327 01:05;V;;;;;;
D;007;3658567;3;20230327 01:05;V;;;;;;
B;007;3658573;4;20230327 01:05;;;70;HENRY DANGAR DR;MUSWELLBROOK;2333;551.8;M;20230203;20230317;485000;R1;R;RESIDENCE;;AB;;0;AS934093;
C;007;3658573;4;20230327 01:05;1355/1164893;
D;007;3658573;4;20230327 01:05;P;;;;;;
D;007;3658573;4;20230327 01:05;V;;;;;;
D;007;3658573;4;20230327 01:05;V;;;;;;
B;007;199615;5;20230327 01:05;;;44;MARKET ST;MUSWELLBROOK;2333;404.9;M;20230208;20230322;335000;B2;R;RESIDENCE;;BB;;0;AS946956;
C;007;199615;5;20230327 01:05;B/367299;
D;007;199615;5;20230327 01:05;P;;;;;;
D;007;199615;5;20230327 01:05;P;;;;;;
D;007;199615;5;20230327 01:05;V;;;;;;
D;007;199615;5;20230327 01:05;V;;;;;;
B;007;197218;6;20230327 01:05;;;5;ADAMS ST;MUSWELLBROOK;2333;752.5;M;20230210;20230322;405000;R1;R;RESIDENCE;;AC;;0;AS947177;
C;007;197218;6;20230327 01:05;113/229323;
D;007;197218;6;20230327 01:05;P;;;;;;
D;007;197218;6;20230327 01:05;P;;;;;;
D;007;197218;6;20230327 01:05;V;;;;;;
D;007;197218;6;20230327 01:05;V;;;;;;
B;007;199958;7;20230327 01:05;;;144;QUEEN ST;MUSWELLBROOK;2333;1045;M;20230213;20230320;695000;R1;R;RESIDENCE;;AM;;0;AS940599;
C;007;199958;7;20230327 01:05;481/791056;
D;007;199958;7;20230327 01:05;P;;;;;;
D;007;199958;7;20230327 01:05;P;;;;;;
D;007;199958;7;20230327 01:05;V;;;;;;
D;007;199958;7;20230327 01:05;V;;;;;;
B;007;198034;8;20230327 01:05;;;5;CASUARINA CL;MUSWELLBROOK;2333;603.7;M;20230216;20230323;420000;R1;R;RESIDENCE;;AL;;0;AS948553;
C;007;198034;8;20230327 01:05;2026/263131;
D;007;198034;8;20230327 01:05;P;;;;;;
D;007;198034;8;20230327 01:05;V;;;;;;
D;007;198034;8;20230327 01:05;V;;;;;;
B;007;198201;9;20230327 01:05;;;94;COOK ST;MUSWELLBROOK;2333;793.9;M;20230203;20230317;464000;R1;R;RESIDENCE;;AM;;0;AS936343;
C;007;198201;9;20230327 01:05;34/615176;
D;007;198201;9;20230327 01:05;P;;;;;;
D;007;198201;9;20230327 01:05;P;;;;;;
D;007;198201;9;20230327 01:05;V;;;;;;
B;007;201023;10;20230327 01:05;;;18;TURANVILLE AVE;MUSWELLBROOK;2333;765.1;M;20230227;20230320;485000;R1;R;RESIDENCE;;AT;;0;AS940509;
C;007;201023;10;20230327 01:05;4/1103104;
D;007;201023;10;20230327 01:05;P;;;;;;
D;007;201023;10;20230327 01:05;P;;;;;;
D;007;201023;10;20230327 01:05;V;;;;;;
D;007;201023;10;20230327 01:05;V;;;;;;
B;007;198519;11;20230327 01:05;;;4;FLANDERS AVE;MUSWELLBROOK;2333;942.2;M;20230223;20230317;450000;B2;R;RESIDENCE;;BB;;0;AS934609;
C;007;198519;11;20230327 01:05;1/229566;
D;007;198519;11;20230327 01:05;P;;;;;;
D;007;198519;11;20230327 01:05;P;;;;;;
D;007;198519;11;20230327 01:05;V;;;;;;
D;007;198519;11;20230327 01:05;V;;;;;;
Z;63;11;11;39;
