A;RTSALEDATA;271;20241125 01:07;VALNET;
B;271;740963;1;20241125 01:07;;;21;ERNEST ST;BALGOWLAH HEIGHTS;2093;607;M;20240910;20241118;3500000;R2;R;RESIDENCE;;RAA;;0;AU593390;
C;271;740963;1;20241125 01:07;34/21/758044;
D;271;740963;1;20241125 01:07;P;;;;;;
D;271;740963;1;20241125 01:07;P;;;;;;
D;271;740963;1;20241125 01:07;V;;;;;;
D;271;740963;1;20241125 01:07;V;;;;;;
B;271;743794;2;20241125 01:07;;;58;KEMPBRIDGE AVE;SEAFORTH;2092;505.6;M;20240820;20241118;3650000;R1;R;RESIDENCE;;RAD;;0;AU594977;
C;271;743794;2;20241125 01:07;38/17451;
D;271;743794;2;20241125 01:07;P;;;;;;
D;271;743794;2;20241125 01:07;P;;;;;;
D;271;743794;2;20241125 01:07;V;;;;;;
D;271;743794;2;20241125 01:07;V;;;;;;
B;271;741289;3;20241125 01:07;;5;35;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20240925;20241118;3780000;;R;RESIDENCE;5;;;0;AU592916;
C;271;741289;3;20241125 01:07;5/SP4731;
D;271;741289;3;20241125 01:07;P;;;;;;
D;271;741289;3;20241125 01:07;V;;;;;;
B;271;736218;4;20241125 01:07;;;63;BALGOWLAH RD;FAIRLIGHT;2094;430;M;20240718;20241115;3855277;R1;R;RESIDENCE;;RAE;;0;AU587465;
C;271;736218;4;20241125 01:07;12/11828;
D;271;736218;4;20241125 01:07;P;;;;;;
D;271;736218;4;20241125 01:07;P;;;;;;
D;271;736218;4;20241125 01:07;V;;;;;;
B;271;753151;5;20241125 01:07;;4;65;WOOD ST;MANLY;2095;;;20241024;20241120;1520000;;R;RESIDENCE;4;;;0;AU599560;
C;271;753151;5;20241125 01:07;4/SP2628;
D;271;753151;5;20241125 01:07;P;;;;;;
D;271;753151;5;20241125 01:07;P;;;;;;
D;271;753151;5;20241125 01:07;V;;;;;;
B;271;753151;6;20241125 01:07;;4;65;WOOD ST;MANLY;2095;;;20241024;20241120;1520000;;R;RESIDENCE;12;;;0;AU599560;
C;271;753151;6;20241125 01:07;12/SP2628;
D;271;753151;6;20241125 01:07;P;;;;;;
D;271;753151;6;20241125 01:07;P;;;;;;
D;271;753151;6;20241125 01:07;V;;;;;;
B;271;750886;7;20241125 01:07;;1;24;THE CRESCENT;MANLY;2095;;;20241022;20241121;1900000;;R;RESIDENCE;1;;;0;AU604040;
C;271;750886;7;20241125 01:07;1/SP1737;
D;271;750886;7;20241125 01:07;P;;;;;;
D;271;750886;7;20241125 01:07;V;;;;;;
B;271;751336;8;20241125 01:07;;7;69;SYDNEY RD;MANLY;2095;;;20241004;20241115;1255000;;R;RESIDENCE;7;;;0;AU589077;
C;271;751336;8;20241125 01:07;7/SP2604;
D;271;751336;8;20241125 01:07;P;;;;;;
D;271;751336;8;20241125 01:07;V;;;;;;
D;271;751336;8;20241125 01:07;V;;;;;;
