A;RTSALEDATA;231;20220613 01:13;VALNET;
B;231;2609237;1;20220613 01:13;;;3;GRENFELL ST;WEST WYALONG;2671;878.9;M;20220505;20220606;350000;R1;R;RESIDENCE;;WWN;;0;AS191962;
C;231;2609237;1;20220613 01:13;B/436001;
D;231;2609237;1;20220613 01:13;P;;;;;;
D;231;2609237;1;20220613 01:13;V;;;;;;
D;231;2609237;1;20220613 01:13;V;;;;;;
B;231;2609284;2;20220613 01:13;;;16;LAMONT CRES;WEST WYALONG;2671;1005;M;20220513;20220603;395000;R1;R;RESIDENCE;;WWN;;0;AS188669;
C;231;2609284;2;20220613 01:13;1006/753135;
D;231;2609284;2;20220613 01:13;P;;;;;;
D;231;2609284;2;20220613 01:13;V;;;;;;
B;231;3106838;3;20220613 01:13;;;27;DUMARESQ ST;WEST WYALONG;2671;952.3;M;20220413;20220609;255000;R1;R;RESIDENCE;;WWN;;0;AS204059;
C;231;3106838;3;20220613 01:13;1/1067366;
D;231;3106838;3;20220613 01:13;P;;;;;;
D;231;3106838;3;20220613 01:13;V;;;;;;
Z;15;3;3;7;
